generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49380,49380,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78392,49467,49467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79382,50299,50299,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79226,50473,50473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77605,49797,49797,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76533,49130,49130,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78066,49641,49641,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79205,50286,50286,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79619,50511,50511,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79116,50151,50151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77436,49374,49374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85123,49584,49584,0.0737504,0.0851704,0.0,0.0,0.5,1.2,6.0,linear
13,89527,49348,49348,0.119988,0.148715,0.0,0.0,0.5,1.2,6.0,linear
14,86737,46552,46552,0.145124,0.197312,0.0,0.0,0.5,1.2,6.0,linear
15,84491,43722,43722,0.171393,0.251756,0.0,0.0,0.5,1.2,6.0,linear
16,85023,41797,41797,0.194207,0.299267,0.0,0.0,0.5,1.2,6.0,linear
17,85347,39587,39587,0.215761,0.34421,0.0,0.0,0.5,1.2,6.0,linear
18,85555,37538,37538,0.232148,0.377871,0.0,0.0,0.5,1.2,6.0,linear
19,85657,36108,36108,0.247628,0.409423,0.0,0.0,0.5,1.2,6.0,linear
20,86063,34860,34860,0.257189,0.429226,0.0,0.0,0.5,1.2,6.0,linear
21,85639,33750,33750,0.265981,0.446847,0.0,0.0,0.5,1.2,6.0,linear
22,85896,33211,33211,0.273438,0.462701,0.0,0.0,0.5,1.2,6.0,linear
23,85162,32255,32255,0.280069,0.476739,0.0,0.0,0.5,1.2,6.0,linear
24,84842,31197,31197,0.286924,0.489925,0.0,0.0,0.5,1.2,6.0,linear
25,84414,30515,30515,0.290355,0.496476,0.0,0.0,0.5,1.2,6.0,linear
26,83722,29833,29833,0.295563,0.505664,0.0,0.0,0.5,1.2,6.0,linear
27,83378,29399,29399,0.299301,0.51256,0.0,0.0,0.5,1.2,6.0,linear
28,82787,28863,28863,0.30175,0.518207,0.0,0.0,0.5,1.2,6.0,linear
29,82355,28377,28377,0.305316,0.524374,0.0,0.0,0.5,1.2,6.0,linear
30,82236,27887,27887,0.308676,0.53025,0.0,0.0,0.5,1.2,6.0,linear
31,81654,27297,27297,0.309837,0.533207,0.0,0.0,0.5,1.2,6.0,linear
32,81242,27148,27148,0.311198,0.536152,0.0,0.0,0.5,1.2,6.0,linear
33,81350,26982,26982,0.313909,0.540803,0.0,0.0,0.5,1.2,6.0,linear
34,80717,26556,26556,0.316116,0.544581,0.0,0.0,0.5,1.2,6.0,linear
35,80242,26245,26245,0.318574,0.549567,0.0,0.0,0.5,1.2,6.0,linear
36,79706,25934,25934,0.318781,0.550306,0.0,0.0,0.5,1.2,6.0,linear
37,79522,25846,25846,0.320107,0.552425,0.0,0.0,0.5,1.2,6.0,linear
38,79415,25598,25598,0.320783,0.554296,0.0,0.0,0.5,1.2,6.0,linear
39,79076,25321,25321,0.322637,0.557272,0.0,0.0,0.5,1.2,6.0,linear
40,79132,25224,25224,0.322589,0.556139,0.0,0.0,0.5,1.2,6.0,linear
41,78962,25250,25250,0.323538,0.558076,0.0,0.0,0.5,1.2,6.0,linear
42,78839,25051,25051,0.32446,0.560444,0.0,0.0,0.5,1.2,6.0,linear
43,78790,24830,24830,0.325321,0.561707,0.0,0.0,0.5,1.2,6.0,linear
44,78239,24709,24709,0.324939,0.560475,0.0,0.0,0.5,1.2,6.0,linear
45,78110,24648,24648,0.323816,0.55914,0.0,0.0,0.5,1.2,6.0,linear
46,78188,24816,24816,0.323307,0.557002,0.0,0.0,0.5,1.2,6.0,linear
47,78336,25054,25054,0.322835,0.556313,0.0,0.0,0.5,1.2,6.0,linear
48,78588,25223,25223,0.323801,0.557551,0.0,0.0,0.5,1.2,6.0,linear
49,78448,25236,25236,0.321949,0.554174,0.0,0.0,0.5,1.2,6.0,linear
50,78750,25312,25312,0.32236,0.555054,0.0,0.0,0.5,1.2,6.0,linear
51,78954,25338,25338,0.32205,0.555712,0.0,0.0,0.5,1.2,6.0,linear
52,78966,25232,25232,0.323764,0.559025,0.0,0.0,0.5,1.2,6.0,linear
53,78845,25057,25057,0.324431,0.559282,0.0,0.0,0.5,1.2,6.0,linear
