generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49306,49306,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78287,49312,49312,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79146,49807,49807,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79856,50650,50650,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80307,51162,51162,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77698,49650,49650,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76080,48652,48652,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78237,49507,49507,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79828,50340,50340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80040,50282,50282,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78425,49851,49851,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90472,49840,49840,0.116591,0.131494,0.0,0.0,0.5,2.0,6.0,linear
13,94784,48118,48118,0.183975,0.221468,0.0,0.0,0.5,2.0,6.0,linear
14,91892,44986,44986,0.214593,0.283719,0.0,0.0,0.5,2.0,6.0,linear
15,90194,41613,41613,0.245736,0.349611,0.0,0.0,0.5,2.0,6.0,linear
16,89666,38220,38220,0.277792,0.415376,0.0,0.0,0.5,2.0,6.0,linear
17,89644,35115,35115,0.306169,0.474502,0.0,0.0,0.5,2.0,6.0,linear
18,89808,32102,32102,0.329658,0.522004,0.0,0.0,0.5,2.0,6.0,linear
19,88645,29250,29250,0.349762,0.562167,0.0,0.0,0.5,2.0,6.0,linear
20,87732,26933,26933,0.365412,0.593229,0.0,0.0,0.5,2.0,6.0,linear
21,86303,24832,24832,0.377499,0.616519,0.0,0.0,0.5,2.0,6.0,linear
22,84363,22851,22851,0.393001,0.643033,0.0,0.0,0.5,2.0,6.0,linear
23,81629,20809,20809,0.405586,0.663151,0.0,0.0,0.5,2.0,6.0,linear
24,78786,19198,19198,0.416273,0.68032,0.0,0.0,0.5,2.0,6.0,linear
25,75867,17525,17525,0.428477,0.698659,0.0,0.0,0.5,2.0,6.0,linear
26,72860,16010,16010,0.437897,0.711477,0.0,0.0,0.5,2.0,6.0,linear
27,70165,14707,14707,0.449172,0.725746,0.0,0.0,0.5,2.0,6.0,linear
28,67032,13304,13304,0.460386,0.73866,0.0,0.0,0.5,2.0,6.0,linear
29,64240,12049,12049,0.471984,0.7529,0.0,0.0,0.5,2.0,6.0,linear
30,61428,10885,10885,0.483421,0.764827,0.0,0.0,0.5,2.0,6.0,linear
31,58138,9929,9929,0.493356,0.775591,0.0,0.0,0.5,2.0,6.0,linear
32,55328,8928,8928,0.506785,0.788056,0.0,0.0,0.5,2.0,6.0,linear
33,52132,7925,7925,0.520663,0.80115,0.0,0.0,0.5,2.0,6.0,linear
34,49444,7028,7028,0.534755,0.814637,0.0,0.0,0.5,2.0,6.0,linear
35,46495,6153,6153,0.551858,0.827259,0.0,0.0,0.5,2.0,6.0,linear
36,43591,5270,5270,0.56968,0.841963,0.0,0.0,0.5,2.0,6.0,linear
37,40812,4435,4435,0.589361,0.856112,0.0,0.0,0.5,2.0,6.0,linear
38,37863,3693,3693,0.610645,0.871589,0.0,0.0,0.5,2.0,6.0,linear
39,35787,3040,3040,0.637459,0.886989,0.0,0.0,0.5,2.0,6.0,linear
40,32885,2406,2406,0.663975,0.901736,0.0,0.0,0.5,2.0,6.0,linear
41,30453,1902,1902,0.697057,0.91599,0.0,0.0,0.5,2.0,6.0,linear
42,28126,1446,1446,0.731349,0.931009,0.0,0.0,0.5,2.0,6.0,linear
43,26045,1122,1122,0.764828,0.940785,0.0,0.0,0.5,2.0,6.0,linear
44,24400,841,841,0.799043,0.952172,0.0,0.0,0.5,2.0,6.0,linear
45,22869,624,624,0.832321,0.963703,0.0,0.0,0.5,2.0,6.0,linear
46,21875,432,432,0.865298,0.973779,0.0,0.0,0.5,2.0,6.0,linear
47,20890,278,278,0.899698,0.982574,0.0,0.0,0.5,2.0,6.0,linear
48,20013,179,179,0.924612,0.987873,0.0,0.0,0.5,2.0,6.0,linear
49,19373,114,114,0.948545,0.992559,0.0,0.0,0.5,2.0,6.0,linear
50,18969,69,69,0.964549,0.995146,0.0,0.0,0.5,2.0,6.0,linear
51,18669,38,38,0.975915,0.997201,0.0,0.0,0.5,2.0,6.0,linear
52,18358,17,17,0.985524,0.998647,0.0,0.0,0.5,2.0,6.0,linear
53,18333,12,12,0.99193,0.999185,0.0,0.0,0.5,2.0,6.0,linear
54,18186,7,7,0.995391,0.999561,0.0,0.0,0.5,2.0,6.0,linear
55,18022,3,3,0.996954,0.999834,0.0,0.0,0.5,2.0,6.0,linear
56,18189,1,1,0.998544,0.999945,0.0,0.0,0.5,2.0,6.0,linear
57,18141,1,1,0.999201,0.999945,0.0,0.0,0.5,2.0,6.0,linear
58,17931,0,0,0.99961,1.0,0.0,0.0,0.5,2.0,6.0,linear

