generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49235,49235,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78659,49375,49375,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78700,49707,49707,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80356,50706,50706,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77941,49641,49641,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76597,49211,49211,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78767,50048,50048,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80242,50552,50552,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78386,49787,49787,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76453,48794,48794,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77957,49461,49461,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90965,50722,50722,0.0994887,0.113827,0.0,0.0,0.5,1.7,6.0,linear
13,93885,48982,48982,0.161278,0.19482,0.0,0.0,0.5,1.7,6.0,linear
14,87786,44800,44800,0.192056,0.257116,0.000141478,0.0,0.5,1.7,6.0,linear
15,86981,42038,42022,0.222445,0.319778,0.000656419,0.0,0.5,1.7,6.0,linear
16,87829,39327,39257,0.250296,0.377898,0.00200565,0.0,0.5,1.7,6.0,linear
17,88054,36310,36085,0.275929,0.431654,0.00400865,0.0,0.5,1.7,6.0,linear
18,87487,33600,33128,0.2968,0.475018,0.00721282,0.0,0.5,1.7,6.0,linear
19,87761,31540,30698,0.314875,0.511179,0.0120429,0.0,0.5,1.7,6.0,linear
20,87234,29665,28332,0.326568,0.535463,0.0178235,0.0,0.5,1.7,6.0,linear
21,86526,28242,26321,0.33699,0.556103,0.0246464,0.0,0.5,1.7,6.0,linear
22,85545,26787,24258,0.345346,0.570961,0.032427,0.0,0.5,1.7,6.0,linear
23,84419,25724,22480,0.350976,0.582751,0.0410057,0.0,0.5,1.7,6.0,linear
24,83235,24822,20936,0.358537,0.594767,0.0495606,0.0,0.5,1.7,6.0,linear
25,81844,23844,19340,0.36255,0.601996,0.059278,0.0,0.5,1.7,6.0,linear
26,81112,23120,17965,0.3686,0.612348,0.0684816,0.0,0.5,1.7,6.0,linear
27,80069,22300,16688,0.37353,0.620558,0.0768635,0.0,0.5,1.7,6.0,linear
28,79030,21695,15697,0.376749,0.625966,0.0847935,0.0,0.5,1.7,6.0,linear
