generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49220,49220,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78212,49422,49422,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79669,50349,50349,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80375,50864,50864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78466,50002,50002,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77316,49431,49431,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78811,49966,49966,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80076,50565,50565,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79007,50091,50091,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77839,49730,49730,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77880,49818,49818,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83879,49515,49515,0.0633923,0.0735643,0.0,0.0,0.5,1.0,6.0,linear
13,86518,48534,48534,0.104374,0.130267,0.0,0.0,0.5,1.0,6.0,linear
14,83865,46160,46160,0.127077,0.176083,0.0,0.0,0.5,1.0,6.0,linear
15,83047,44032,44032,0.149487,0.222534,0.0,0.0,0.5,1.0,6.0,linear
16,83318,42389,42389,0.170974,0.267871,0.0,0.0,0.5,1.0,6.0,linear
17,84772,40982,40982,0.191003,0.308382,0.0,0.0,0.5,1.0,6.0,linear
18,84996,39377,39377,0.206147,0.34036,0.0,0.0,0.5,1.0,6.0,linear
19,85026,37939,37939,0.222309,0.372454,0.0,0.0,0.5,1.0,6.0,linear
20,85254,36849,36849,0.233402,0.395254,0.0,0.0,0.5,1.0,6.0,linear
21,84993,35678,35678,0.244072,0.417994,0.0,0.0,0.5,1.0,6.0,linear
22,84777,34463,34463,0.25297,0.435584,0.0,0.0,0.5,1.0,6.0,linear
23,84448,33637,33637,0.260654,0.450882,0.0,0.0,0.5,1.0,6.0,linear
24,84175,32634,32634,0.268744,0.465998,0.0,0.0,0.5,1.0,6.0,linear
25,83519,31876,31876,0.272893,0.473868,0.0,0.0,0.5,1.0,6.0,linear
26,83062,31384,31384,0.278567,0.485404,0.0,0.0,0.5,1.0,6.0,linear
27,82860,30565,30565,0.283887,0.495653,0.0,0.0,0.5,1.0,6.0,linear
28,82124,29724,29724,0.288289,0.503911,0.0,0.0,0.5,1.0,6.0,linear
29,81711,29383,29383,0.289885,0.507601,0.0,0.0,0.5,1.0,6.0,linear
30,81288,28952,28952,0.293071,0.513919,0.0,0.0,0.5,1.0,6.0,linear
31,80878,28238,28238,0.295955,0.518949,0.0,0.0,0.5,1.0,6.0,linear
32,80345,27791,27791,0.299414,0.524835,0.0,0.0,0.5,1.0,6.0,linear
33,79879,27505,27505,0.301986,0.529618,0.0,0.0,0.5,1.0,6.0,linear
34,79421,27167,27167,0.302555,0.530613,0.0,0.0,0.5,1.0,6.0,linear
35,78903,26788,26788,0.304676,0.535154,0.0,0.0,0.5,1.0,6.0,linear
36,78699,26549,26549,0.305811,0.53828,0.0,0.0,0.5,1.0,6.0,linear
37,78451,26265,26265,0.307542,0.54178,0.0,0.0,0.5,1.0,6.0,linear
38,78166,26046,26046,0.310202,0.546273,0.0,0.0,0.5,1.0,6.0,linear
39,77775,25873,25873,0.310802,0.547622,0.0,0.0,0.5,1.0,6.0,linear
40,77221,25411,25411,0.312563,0.54998,0.0,0.0,0.5,1.0,6.0,linear
41,77041,25239,25239,0.315154,0.554666,0.0,0.0,0.5,1.0,6.0,linear
42,76632,24809,24809,0.317737,0.558821,0.0,0.0,0.5,1.0,6.0,linear
43,76013,24575,24575,0.318203,0.559984,0.0,0.0,0.5,1.0,6.0,linear
44,75476,24171,24171,0.320767,0.563888,0.0,0.0,0.5,1.0,6.0,linear
45,75162,23943,23943,0.321121,0.564587,0.0,0.0,0.5,1.0,6.0,linear
46,74892,23862,23862,0.322184,0.566732,0.0,0.0,0.5,1.0,6.0,linear
47,74316,23305,23305,0.323766,0.569308,0.0,0.0,0.5,1.0,6.0,linear
48,73854,23146,23146,0.325086,0.570986,0.0,0.0,0.5,1.0,6.0,linear
49,73400,22904,22904,0.325086,0.570892,0.0,0.0,0.5,1.0,6.0,linear
50,73202,22933,22933,0.326502,0.575027,0.0,0.0,0.5,1.0,6.0,linear
51,73105,22669,22669,0.328743,0.579264,0.0,0.0,0.5,1.0,6.0,linear
52,73227,22561,22561,0.33038,0.581995,0.0,0.0,0.5,1.0,6.0,linear
53,72965,22426,22426,0.330131,0.580287,0.0,0.0,0.5,1.0,6.0,linear
54,72379,22139,22139,0.330969,0.582461,0.0,0.0,0.5,1.0,6.0,linear
55,72256,22098,22098,0.330228,0.580528,0.0,0.0,0.5,1.0,6.0,linear
56,72035,22124,22124,0.329852,0.579978,0.0,0.0,0.5,1.0,6.0,linear
57,71898,22196,22196,0.328687,0.577676,0.0,0.0,0.5,1.0,6.0,linear
58,71863,22048,22048,0.330853,0.582445,0.0,0.0,0.5,1.0,6.0,linear
59,71745,22003,22003,0.33103,0.581585,0.0,0.0,0.5,1.0,6.0,linear
60,71616,22005,22005,0.331399,0.583034,0.0,0.0,0.5,1.0,6.0,linear
61,71364,21832,21832,0.332396,0.58426,0.0,0.0,0.5,1.0,6.0,linear
62,71360,21740,21740,0.332457,0.584272,0.0,0.0,0.5,1.0,6.0,linear
63,71753,21908,21908,0.333172,0.585346,0.0,0.0,0.5,1.0,6.0,linear
64,71315,21711,21711,0.334442,0.587155,0.0,0.0,0.5,1.0,6.0,linear
65,71068,21593,21593,0.335994,0.591435,0.0,0.0,0.5,1.0,6.0,linear
66,70892,21436,21436,0.336198,0.592127,0.0,0.0,0.5,1.0,6.0,linear
67,70967,21193,21193,0.335735,0.590392,0.0,0.0,0.5,1.0,6.0,linear
68,70313,21059,21059,0.336942,0.593231,0.0,0.0,0.5,1.0,6.0,linear
69,70019,20937,20937,0.336666,0.591956,0.0,0.0,0.5,1.0,6.0,linear
70,69733,20916,20916,0.337956,0.59412,0.0,0.0,0.5,1.0,6.0,linear
71,69459,20681,20681,0.338426,0.59531,0.0,0.0,0.5,1.0,6.0,linear
72,69700,20713,20713,0.338032,0.594235,0.0,0.0,0.5,1.0,6.0,linear
73,69175,20506,20506,0.338399,0.593944,0.0,0.0,0.5,1.0,6.0,linear
74,69384,20620,20620,0.337283,0.591714,0.0,0.0,0.5,1.0,6.0,linear
75,69536,20808,20808,0.336524,0.59071,0.0,0.0,0.5,1.0,6.0,linear
76,69559,20975,20975,0.337076,0.591884,0.0,0.0,0.5,1.0,6.0,linear
77,69820,20973,20973,0.338627,0.594768,0.0,0.0,0.5,1.0,6.0,linear
78,70015,20859,20859,0.337754,0.593272,0.0,0.0,0.5,1.0,6.0,linear
79,69856,20753,20753,0.338932,0.595666,0.0,0.0,0.5,1.0,6.0,linear
80,69888,20755,20755,0.338356,0.594367,0.0,0.0,0.5,1.0,6.0,linear
81,69649,20813,20813,0.338127,0.594241,0.0,0.0,0.5,1.0,6.0,linear
82,69601,20725,20725,0.340058,0.597482,0.0,0.0,0.5,1.0,6.0,linear
83,69396,20422,20422,0.339741,0.596689,0.0,0.0,0.5,1.0,6.0,linear
84,69564,20510,20510,0.339512,0.596041,0.0,0.0,0.5,1.0,6.0,linear
85,68965,20199,20199,0.341819,0.600081,0.0,0.0,0.5,1.0,6.0,linear
86,69133,20198,20198,0.340417,0.597197,0.0,0.0,0.5,1.0,6.0,linear
87,68986,20275,20275,0.338526,0.594042,0.0,0.0,0.5,1.0,6.0,linear
88,69064,20465,20465,0.338897,0.594767,0.0,0.0,0.5,1.0,6.0,linear
89,68838,20394,20394,0.337022,0.590534,0.0,0.0,0.5,1.0,6.0,linear
90,68895,20474,20474,0.337549,0.591594,0.0,0.0,0.5,1.0,6.0,linear
91,69180,20710,20710,0.338813,0.59483,0.0,0.0,0.5,1.0,6.0,linear
92,69002,20504,20504,0.339315,0.59524,0.0,0.0,0.5,1.0,6.0,linear
93,69086,20399,20399,0.340148,0.596666,0.0,0.0,0.5,1.0,6.0,linear
94,68847,20378,20378,0.341278,0.600077,0.0,0.0,0.5,1.0,6.0,linear
95,68962,20342,20342,0.340656,0.597235,0.0,0.0,0.5,1.0,6.0,linear
96,68759,20287,20287,0.341345,0.599355,0.0,0.0,0.5,1.0,6.0,linear
97,68579,20037,20037,0.340938,0.598258,0.0,0.0,0.5,1.0,6.0,linear
98,68512,20058,20058,0.340333,0.596963,0.0,0.0,0.5,1.0,6.0,linear
99,68630,20234,20234,0.339467,0.595075,0.0,0.0,0.5,1.0,6.0,linear
100,68443,20158,20158,0.340736,0.597549,0.0,0.0,0.5,1.0,6.0,linear
101,68118,19962,19962,0.340305,0.597609,0.0,0.0,0.5,1.0,6.0,linear
102,68499,19935,19935,0.341776,0.599476,0.0,0.0,0.5,1.0,6.0,linear
103,68006,19819,19819,0.341021,0.597966,0.0,0.0,0.5,1.0,6.0,linear
104,67972,19952,19952,0.3402,0.595874,0.0,0.0,0.5,1.0,6.0,linear
105,67632,19964,19964,0.34083,0.597484,0.0,0.0,0.5,1.0,6.0,linear
106,67589,19918,19918,0.340038,0.596028,0.0,0.0,0.5,1.0,6.0,linear
107,68309,20345,20345,0.339079,0.594168,0.0,0.0,0.5,1.0,6.0,linear
108,68038,20271,20271,0.339763,0.596904,0.0,0.0,0.5,1.0,6.0,linear
109,68294,20437,20437,0.340585,0.597116,0.0,0.0,0.5,1.0,6.0,linear
110,68289,20310,20310,0.340339,0.597628,0.0,0.0,0.5,1.0,6.0,linear
111,68679,20359,20359,0.339989,0.597531,0.0,0.0,0.5,1.0,6.0,linear
112,68873,20382,20382,0.340004,0.596492,0.0,0.0,0.5,1.0,6.0,linear
113,68543,20311,20311,0.339962,0.596747,0.0,0.0,0.5,1.0,6.0,linear
114,68733,20317,20317,0.341612,0.599749,0.0,0.0,0.5,1.0,6.0,linear
115,68513,20198,20198,0.342286,0.602457,0.0,0.0,0.5,1.0,6.0,linear
116,68568,20005,20005,0.340818,0.598461,0.0,0.0,0.5,1.0,6.0,linear
117,68837,20268,20268,0.341849,0.600065,0.0,0.0,0.5,1.0,6.0,linear
118,68531,20145,20145,0.342674,0.60152,0.0,0.0,0.5,1.0,6.0,linear
119,68528,20240,20240,0.341815,0.599588,0.0,0.0,0.5,1.0,6.0,linear
120,68513,20226,20226,0.342282,0.599056,0.0,0.0,0.5,1.0,6.0,linear
121,68480,20265,20265,0.342678,0.600835,0.0,0.0,0.5,1.0,6.0,linear
122,68529,20133,20133,0.342503,0.601238,0.0,0.0,0.5,1.0,6.0,linear
123,68576,20080,20080,0.343907,0.603188,0.0,0.0,0.5,1.0,6.0,linear
124,68264,19854,19854,0.343237,0.602378,0.0,0.0,0.5,1.0,6.0,linear
125,68011,19734,19734,0.344575,0.604374,0.0,0.0,0.5,1.0,6.0,linear
126,67820,19756,19756,0.342471,0.600028,0.0,0.0,0.5,1.0,6.0,linear
127,67582,19722,19722,0.344118,0.603806,0.0,0.0,0.5,1.0,6.0,linear
128,67480,19550,19550,0.342842,0.602184,0.0,0.0,0.5,1.0,6.0,linear
129,67702,19588,19588,0.344738,0.604191,0.0,0.0,0.5,1.0,6.0,linear
130,67738,19812,19812,0.344033,0.602325,0.0,0.0,0.5,1.0,6.0,linear
131,67875,19802,19802,0.343822,0.602524,0.0,0.0,0.5,1.0,6.0,linear
132,68189,19948,19948,0.344471,0.604168,0.0,0.0,0.5,1.0,6.0,linear
133,68152,19867,19867,0.346104,0.60695,0.0,0.0,0.5,1.0,6.0,linear
134,67821,19619,19619,0.345915,0.607392,0.0,0.0,0.5,1.0,6.0,linear
135,67499,19421,19421,0.345066,0.606367,0.0,0.0,0.5,1.0,6.0,linear
136,67650,19586,19586,0.344496,0.604408,0.0,0.0,0.5,1.0,6.0,linear
137,67721,19713,19713,0.345344,0.606057,0.0,0.0,0.5,1.0,6.0,linear
138,67671,19670,19670,0.344503,0.603981,0.0,0.0,0.5,1.0,6.0,linear
139,67737,19714,19714,0.345303,0.605675,0.0,0.0,0.5,1.0,6.0,linear
140,67763,19686,19686,0.3459,0.607098,0.0,0.0,0.5,1.0,6.0,linear
141,67653,19823,19823,0.344397,0.60515,0.0,0.0,0.5,1.0,6.0,linear
142,67829,19744,19744,0.346171,0.607938,0.0,0.0,0.5,1.0,6.0,linear
143,67419,19489,19489,0.346736,0.608944,0.0,0.0,0.5,1.0,6.0,linear
144,67574,19648,19648,0.345932,0.607427,0.0,0.0,0.5,1.0,6.0,linear
145,67199,19626,19626,0.34634,0.607618,0.0,0.0,0.5,1.0,6.0,linear
146,67419,19529,19529,0.346472,0.607592,0.0,0.0,0.5,1.0,6.0,linear
147,67228,19337,19337,0.346309,0.606899,0.0,0.0,0.5,1.0,6.0,linear
148,67091,19395,19395,0.344373,0.603232,0.0,0.0,0.5,1.0,6.0,linear
149,67670,19732,19732,0.343884,0.602437,0.0,0.0,0.5,1.0,6.0,linear
150,67488,19720,19720,0.345503,0.605236,0.0,0.0,0.5,1.0,6.0,linear
151,67300,19650,19650,0.346134,0.60684,0.0,0.0,0.5,1.0,6.0,linear
152,67511,19633,19633,0.34664,0.608524,0.0,0.0,0.5,1.0,6.0,linear
153,67441,19438,19438,0.347,0.609782,0.0,0.0,0.5,1.0,6.0,linear
154,67500,19407,19407,0.348072,0.610788,0.0,0.0,0.5,1.0,6.0,linear
155,67298,19390,19390,0.348191,0.612331,0.0,0.0,0.5,1.0,6.0,linear
156,67230,19339,19339,0.347591,0.61103,0.0,0.0,0.5,1.0,6.0,linear
157,67136,19310,19310,0.345523,0.606169,0.0,0.0,0.5,1.0,6.0,linear
158,67370,19452,19452,0.345438,0.6062,0.0,0.0,0.5,1.0,6.0,linear
159,67104,19314,19314,0.34693,0.6089,0.0,0.0,0.5,1.0,6.0,linear
160,67088,19275,19275,0.347807,0.608667,0.0,0.0,0.5,1.0,6.0,linear
161,66693,19142,19142,0.346688,0.607498,0.0,0.0,0.5,1.0,6.0,linear
162,66713,19360,19360,0.34656,0.60753,0.0,0.0,0.5,1.0,6.0,linear
163,66692,19396,19396,0.346749,0.607319,0.0,0.0,0.5,1.0,6.0,linear
164,66723,19431,19431,0.348317,0.610517,0.0,0.0,0.5,1.0,6.0,linear
165,66492,19213,19213,0.347065,0.609556,0.0,0.0,0.5,1.0,6.0,linear
166,67011,19382,19382,0.348743,0.611651,0.0,0.0,0.5,1.0,6.0,linear
167,66698,19120,19120,0.349053,0.611829,0.0,0.0,0.5,1.0,6.0,linear
168,66737,19194,19194,0.347071,0.60843,0.0,0.0,0.5,1.0,6.0,linear
169,66736,19236,19236,0.34599,0.606723,0.0,0.0,0.5,1.0,6.0,linear
170,66842,19220,19220,0.344755,0.604168,0.0,0.0,0.5,1.0,6.0,linear
171,66937,19390,19390,0.346503,0.606942,0.0,0.0,0.5,1.0,6.0,linear
172,66972,19128,19128,0.346947,0.607631,0.0,0.0,0.5,1.0,6.0,linear
173,67105,19176,19176,0.346609,0.607696,0.0,0.0,0.5,1.0,6.0,linear
174,66988,19110,19110,0.346636,0.607564,0.0,0.0,0.5,1.0,6.0,linear
175,67103,19313,19313,0.347318,0.608299,0.0,0.0,0.5,1.0,6.0,linear
176,66807,19290,19290,0.347991,0.608987,0.0,0.0,0.5,1.0,6.0,linear
177,66562,19305,19305,0.346463,0.60626,0.0,0.0,0.5,1.0,6.0,linear
178,66630,19355,19355,0.346773,0.608404,0.0,0.0,0.5,1.0,6.0,linear
179,66929,19292,19292,0.347626,0.609791,0.0,0.0,0.5,1.0,6.0,linear
180,67036,19304,19304,0.3464,0.608155,0.0,0.0,0.5,1.0,6.0,linear
181,67164,19329,19329,0.347342,0.609389,0.0,0.0,0.5,1.0,6.0,linear
182,66699,19144,19144,0.347562,0.609744,0.0,0.0,0.5,1.0,6.0,linear
183,66707,19217,19217,0.346902,0.608627,0.0,0.0,0.5,1.0,6.0,linear
184,66751,19129,19129,0.347404,0.60825,0.0,0.0,0.5,1.0,6.0,linear
185,66924,19293,19293,0.34767,0.608673,0.0,0.0,0.5,1.0,6.0,linear
186,66684,19073,19073,0.348053,0.610552,0.0,0.0,0.5,1.0,6.0,linear
187,67111,19211,19211,0.34791,0.609598,0.0,0.0,0.5,1.0,6.0,linear
188,66554,19153,19153,0.347118,0.60875,0.0,0.0,0.5,1.0,6.0,linear
189,66954,19229,19229,0.346994,0.608384,0.0,0.0,0.5,1.0,6.0,linear
190,66994,19242,19242,0.348635,0.610828,0.0,0.0,0.5,1.0,6.0,linear
191,66615,19303,19303,0.347191,0.608959,0.0,0.0,0.5,1.0,6.0,linear
192,66415,19180,19180,0.348148,0.609978,0.0,0.0,0.5,1.0,6.0,linear
193,66432,19090,19090,0.348057,0.610151,0.0,0.0,0.5,1.0,6.0,linear
194,66365,19060,19060,0.349479,0.612927,0.0,0.0,0.5,1.0,6.0,linear
195,65956,18897,18897,0.349607,0.61368,0.0,0.0,0.5,1.0,6.0,linear
196,66519,19042,19042,0.349201,0.611863,0.0,0.0,0.5,1.0,6.0,linear
197,66428,19012,19012,0.349033,0.612728,0.0,0.0,0.5,1.0,6.0,linear
198,66063,18934,18934,0.349971,0.613948,0.0,0.0,0.5,1.0,6.0,linear
199,66166,18780,18780,0.34819,0.611225,0.0,0.0,0.5,1.0,6.0,linear
200,66663,18974,18974,0.348483,0.609723,0.0,0.0,0.5,1.0,6.0,linear
201,65753,18893,18893,0.348345,0.610451,0.0,0.0,0.5,1.0,6.0,linear
202,66024,18996,18996,0.349924,0.613903,0.0,0.0,0.5,1.0,6.0,linear
203,65575,18799,18799,0.350529,0.61544,0.0,0.0,0.5,1.0,6.0,linear
204,65718,18642,18642,0.351527,0.616299,0.0,0.0,0.5,1.0,6.0,linear
205,65510,18617,18617,0.350205,0.61326,0.0,0.0,0.5,1.0,6.0,linear
206,65697,18678,18678,0.349653,0.612308,0.0,0.0,0.5,1.0,6.0,linear
207,65609,18527,18527,0.35232,0.617143,0.0,0.0,0.5,1.0,6.0,linear
208,65111,18200,18200,0.351597,0.616099,0.0,0.0,0.5,1.0,6.0,linear
209,65097,18214,18214,0.352273,0.616551,0.0,0.0,0.5,1.0,6.0,linear
210,64933,18335,18335,0.352002,0.615273,0.0,0.0,0.5,1.0,6.0,linear
211,64998,18422,18422,0.352473,0.615763,0.0,0.0,0.5,1.0,6.0,linear
212,65136,18440,18440,0.351906,0.614915,0.0,0.0,0.5,1.0,6.0,linear
213,65533,18735,18735,0.349817,0.612354,0.0,0.0,0.5,1.0,6.0,linear
214,65432,18706,18706,0.350281,0.613326,0.0,0.0,0.5,1.0,6.0,linear
215,65629,18726,18726,0.352233,0.61752,0.0,0.0,0.5,1.0,6.0,linear
216,65878,18666,18666,0.352625,0.619259,0.0,0.0,0.5,1.0,6.0,linear
217,65948,18542,18542,0.352188,0.616391,0.0,0.0,0.5,1.0,6.0,linear
218,65622,18489,18489,0.35192,0.616,0.0,0.0,0.5,1.0,6.0,linear
219,65076,18402,18402,0.350812,0.613116,0.0,0.0,0.5,1.0,6.0,linear
220,65221,18503,18503,0.351055,0.614567,0.0,0.0,0.5,1.0,6.0,linear
221,65348,18421,18421,0.351185,0.615064,0.0,0.0,0.5,1.0,6.0,linear
222,65532,18497,18497,0.350524,0.612982,0.0,0.0,0.5,1.0,6.0,linear
223,65832,18579,18579,0.349863,0.611448,0.0,0.0,0.5,1.0,6.0,linear
224,65612,18597,18597,0.3489,0.611186,0.0,0.0,0.5,1.0,6.0,linear
225,65813,18671,18671,0.347959,0.609076,0.0,0.0,0.5,1.0,6.0,linear
226,65677,18790,18790,0.34787,0.607909,0.0,0.0,0.5,1.0,6.0,linear
227,65629,19008,19008,0.347889,0.608434,0.0,0.0,0.5,1.0,6.0,linear
228,65762,19131,19131,0.348804,0.610657,0.0,0.0,0.5,1.0,6.0,linear
229,65995,19082,19082,0.34906,0.610293,0.0,0.0,0.5,1.0,6.0,linear
230,65762,19099,19099,0.347345,0.608321,0.0,0.0,0.5,1.0,6.0,linear
231,66346,19317,19317,0.347491,0.608599,0.0,0.0,0.5,1.0,6.0,linear
232,66228,19188,19188,0.347917,0.609977,0.0,0.0,0.5,1.0,6.0,linear
233,66869,19093,19093,0.346433,0.606574,0.0,0.0,0.5,1.0,6.0,linear
234,66728,19290,19290,0.345623,0.605236,0.0,0.0,0.5,1.0,6.0,linear
235,66739,19340,19340,0.34436,0.603528,0.0,0.0,0.5,1.0,6.0,linear
236,66761,19424,19424,0.343429,0.602008,0.0,0.0,0.5,1.0,6.0,linear
237,67230,19671,19671,0.345994,0.605227,0.0,0.0,0.5,1.0,6.0,linear
238,67464,19687,19687,0.345929,0.606376,0.0,0.0,0.5,1.0,6.0,linear
239,67610,19554,19554,0.346935,0.607906,0.0,0.0,0.5,1.0,6.0,linear
240,67259,19377,19377,0.347154,0.608845,0.0,0.0,0.5,1.0,6.0,linear
241,67244,19318,19318,0.345832,0.606714,0.0,0.0,0.5,1.0,6.0,linear
242,67103,19469,19469,0.345455,0.605056,0.0,0.0,0.5,1.0,6.0,linear
243,67273,19528,19528,0.345489,0.605702,0.0,0.0,0.5,1.0,6.0,linear
244,67016,19387,19387,0.345661,0.607614,0.0,0.0,0.5,1.0,6.0,linear
245,67542,19380,19380,0.348028,0.610135,0.0,0.0,0.5,1.0,6.0,linear
246,67233,19351,19351,0.347708,0.610573,0.0,0.0,0.5,1.0,6.0,linear
247,67168,19373,19373,0.347109,0.609291,0.0,0.0,0.5,1.0,6.0,linear
248,67018,19206,19206,0.344419,0.603191,0.0,0.0,0.5,1.0,6.0,linear
249,67141,19522,19522,0.343571,0.602388,0.0,0.0,0.5,1.0,6.0,linear
250,67026,19586,19586,0.343459,0.601891,0.0,0.0,0.5,1.0,6.0,linear
251,67250,19860,19860,0.342564,0.600049,0.0,0.0,0.5,1.0,6.0,linear
252,67597,20046,20046,0.343445,0.603442,0.0,0.0,0.5,1.0,6.0,linear
253,67739,19925,19925,0.342459,0.601012,0.0,0.0,0.5,1.0,6.0,linear
254,68027,20140,20140,0.341941,0.599626,0.0,0.0,0.5,1.0,6.0,linear
255,68074,20193,20193,0.343283,0.602076,0.0,0.0,0.5,1.0,6.0,linear
256,68470,20245,20245,0.343118,0.603073,0.0,0.0,0.5,1.0,6.0,linear
257,68866,20128,20128,0.343719,0.6045,0.0,0.0,0.5,1.0,6.0,linear
258,68775,19981,19981,0.345781,0.607695,0.0,0.0,0.5,1.0,6.0,linear
259,67944,19680,19680,0.345275,0.606346,0.0,0.0,0.5,1.0,6.0,linear
260,67757,19618,19618,0.347253,0.607971,0.0,0.0,0.5,1.0,6.0,linear
261,67357,19534,19534,0.34669,0.607493,0.0,0.0,0.5,1.0,6.0,linear
262,67414,19616,19616,0.345058,0.605162,0.0,0.0,0.5,1.0,6.0,linear
263,67392,19554,19554,0.345531,0.60639,0.0,0.0,0.5,1.0,6.0,linear
264,67353,19339,19339,0.344723,0.603658,0.0,0.0,0.5,1.0,6.0,linear
265,67494,19602,19602,0.344731,0.602858,0.0,0.0,0.5,1.0,6.0,linear
266,67022,19515,19515,0.345023,0.604837,0.0,0.0,0.5,1.0,6.0,linear
267,67086,19385,19385,0.344408,0.60367,0.0,0.0,0.5,1.0,6.0,linear
268,67848,19839,19839,0.342447,0.599273,0.0,0.0,0.5,1.0,6.0,linear
269,67956,20023,20023,0.342293,0.599714,0.0,0.0,0.5,1.0,6.0,linear
270,68123,20115,20115,0.341969,0.59981,0.0,0.0,0.5,1.0,6.0,linear
271,68072,20146,20146,0.343058,0.602376,0.0,0.0,0.5,1.0,6.0,linear
272,67792,19925,19925,0.34509,0.605959,0.0,0.0,0.5,1.0,6.0,linear
273,67829,19609,19609,0.345254,0.606687,0.0,0.0,0.5,1.0,6.0,linear
274,67708,19476,19476,0.344105,0.602731,0.0,0.0,0.5,1.0,6.0,linear
