generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49066,49066,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78063,48944,48944,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79491,50031,50031,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80110,50611,50611,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78786,50168,50168,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78304,50073,50073,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77696,49655,49655,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78121,49627,49627,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79037,50111,50111,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79657,50576,50576,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79172,50538,50538,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79085,49950,49950,0.0135372,0.0160031,0.0,0.0,0.5,0.2,6.0,linear
13,78470,48990,48990,0.0236762,0.0309026,0.0,0.0,0.5,0.2,6.0,linear
14,79202,48955,48955,0.0304311,0.0442045,0.0,0.0,0.5,0.2,6.0,linear
15,80146,48884,48884,0.0374891,0.0585473,0.0,0.0,0.5,0.2,6.0,linear
16,79494,47993,47993,0.0442301,0.0720369,0.0,0.0,0.5,0.2,6.0,linear
17,79436,47534,47534,0.0500379,0.0838413,0.0,0.0,0.5,0.2,6.0,linear
18,81386,47960,47960,0.0554522,0.0948329,0.0,0.0,0.5,0.2,6.0,linear
19,82250,47990,47990,0.059958,0.104511,0.0,0.0,0.5,0.2,6.0,linear
20,81825,47473,47473,0.0644981,0.113068,0.0,0.0,0.5,0.2,6.0,linear
21,81041,46875,46875,0.0704734,0.125134,0.0,0.0,0.5,0.2,6.0,linear
22,82998,47571,47571,0.0738678,0.132032,0.0,0.0,0.5,0.2,6.0,linear
23,82162,46951,46951,0.0774583,0.139341,0.0,0.0,0.5,0.2,6.0,linear
24,81841,46497,46497,0.0806342,0.145461,0.0,0.0,0.5,0.2,6.0,linear
25,81809,46303,46303,0.0842752,0.152875,0.0,0.0,0.5,0.2,6.0,linear
26,82494,46245,46245,0.0871535,0.158429,0.0,0.0,0.5,0.2,6.0,linear
27,82666,46051,46051,0.0907865,0.16579,0.0,0.0,0.5,0.2,6.0,linear
28,83062,45968,45968,0.0934225,0.171607,0.0,0.0,0.5,0.2,6.0,linear
29,83457,45827,45827,0.0944192,0.173628,0.0,0.0,0.5,0.2,6.0,linear
30,83103,45787,45787,0.0963974,0.177969,0.0,0.0,0.5,0.2,6.0,linear
31,84001,46079,46079,0.098331,0.182074,0.0,0.0,0.5,0.2,6.0,linear
32,83616,45740,45740,0.100345,0.185651,0.0,0.0,0.5,0.2,6.0,linear
33,82888,45115,45115,0.103234,0.191377,0.0,0.0,0.5,0.2,6.0,linear
34,82584,44808,44808,0.106557,0.197663,0.0,0.0,0.5,0.2,6.0,linear
