generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49385,49385,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78549,49308,49308,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79327,49969,49969,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79558,50393,50393,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79244,50303,50303,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78809,50210,50210,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77595,49685,49685,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76918,49235,49235,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78029,49702,49702,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79470,50257,50257,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79991,50576,50576,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84219,49978,49978,0.057436,0.0659814,0.0,0.0,0.5,0.9,6.0,linear
13,84183,48152,48152,0.0957097,0.119606,0.0,0.0,0.5,0.9,6.0,linear
14,82820,46547,46547,0.114957,0.159987,0.0,0.0,0.5,0.9,6.0,linear
15,83881,45364,45364,0.138432,0.207324,0.0,0.0,0.5,0.9,6.0,linear
16,83901,43507,43507,0.159842,0.251223,0.0,0.0,0.5,0.9,6.0,linear
17,84614,42119,42119,0.177603,0.288387,0.0,0.0,0.5,0.9,6.0,linear
18,84777,40626,40626,0.194976,0.324529,0.0,0.0,0.5,0.9,6.0,linear
19,85435,39182,39182,0.207501,0.349507,0.0,0.0,0.5,0.9,6.0,linear
20,85046,37872,37872,0.220646,0.376669,0.0,0.0,0.5,0.9,6.0,linear
21,84978,36710,36710,0.231284,0.398677,0.0,0.0,0.5,0.9,6.0,linear
22,84645,35605,35605,0.242158,0.420541,0.0,0.0,0.5,0.9,6.0,linear
23,84744,34630,34630,0.251216,0.43882,0.0,0.0,0.5,0.9,6.0,linear
24,83782,33380,33380,0.260158,0.456481,0.0,0.0,0.5,0.9,6.0,linear
25,83104,32099,32099,0.268531,0.47289,0.0,0.0,0.5,0.9,6.0,linear
26,82342,31241,31241,0.273301,0.482961,0.0,0.0,0.5,0.9,6.0,linear
27,81837,30286,30286,0.279716,0.494955,0.0,0.0,0.5,0.9,6.0,linear
28,80987,29337,29337,0.28659,0.507869,0.0,0.0,0.5,0.9,6.0,linear
29,80010,28597,28597,0.291616,0.517512,0.0,0.0,0.5,0.9,6.0,linear
30,78899,27749,27749,0.297634,0.528941,0.0,0.0,0.5,0.9,6.0,linear
31,78490,27109,27109,0.302106,0.53812,0.0,0.0,0.5,0.9,6.0,linear
32,77640,26233,26233,0.307041,0.546193,0.0,0.0,0.5,0.9,6.0,linear
33,76623,25509,25509,0.311526,0.554757,0.0,0.0,0.5,0.9,6.0,linear
34,75556,24725,24725,0.315304,0.560805,0.0,0.0,0.5,0.9,6.0,linear
35,74361,24013,24013,0.318592,0.567292,0.0,0.0,0.5,0.9,6.0,linear
36,73030,23392,23392,0.321794,0.573294,0.0,0.0,0.5,0.9,6.0,linear
