generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49443,49443,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78165,49261,49261,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79465,50061,50061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79894,50561,50561,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79133,50232,50232,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77989,49697,49697,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78336,49864,49864,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78745,50066,50066,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78395,49797,49797,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78374,49670,49670,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78608,49957,49957,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87439,50415,50415,0.0843808,0.096493,0.0,0.0,0.5,1.4,6.0,linear
13,89959,48630,48630,0.138379,0.168868,0.0,0.0,0.5,1.4,6.0,linear
14,86460,45551,45551,0.164534,0.222155,0.0,0.0,0.5,1.4,6.0,linear
15,85464,43285,43285,0.190574,0.278342,0.0,0.0,0.5,1.4,6.0,linear
16,86159,41027,41027,0.216692,0.331236,0.0,0.0,0.5,1.4,6.0,linear
17,85923,38147,38147,0.241107,0.38164,0.0,0.0,0.5,1.4,6.0,linear
18,86304,35982,35982,0.26041,0.421317,0.0,0.0,0.5,1.4,6.0,linear
19,86758,34370,34370,0.27544,0.452645,0.0,0.0,0.5,1.4,6.0,linear
20,86619,32851,32851,0.287567,0.477226,0.0,0.0,0.5,1.4,6.0,linear
21,86360,31521,31521,0.298129,0.497793,3.85199e-06,0.0,0.5,1.4,6.0,linear
22,86185,30499,30499,0.306537,0.514675,3.86276e-06,0.0,0.5,1.4,6.0,linear
23,85328,29310,29310,0.313388,0.52694,0.0,0.0,0.5,1.4,6.0,linear
24,83896,28259,28259,0.317814,0.536441,3.93066e-06,0.0,0.5,1.4,6.0,linear
25,83344,27402,27402,0.323081,0.546198,7.89783e-06,0.0,0.5,1.4,6.0,linear
