generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49130,49130,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77732,48972,48972,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79690,50119,50119,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80594,51031,51031,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77942,50071,50071,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76551,49419,49419,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77620,49756,49756,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79295,50218,50218,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79003,50032,50032,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78843,50010,50010,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77598,49679,49679,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96528,50140,50140,0.160815,0.179034,0.0,0.0,0.5,3.0,6.0,linear
13,103820,48086,48086,0.245114,0.287067,0.0,0.0,0.5,3.0,6.0,linear
14,99947,43865,43865,0.282627,0.36061,4.91222e-05,0.0,0.5,3.0,6.0,linear
15,97059,39552,39546,0.318493,0.434967,0.00031284,0.0,0.5,3.0,6.0,linear
16,96889,35633,35591,0.350447,0.503462,0.000851851,0.0,0.5,3.0,6.0,linear
17,96495,31856,31742,0.379182,0.563305,0.00169019,0.0,0.5,3.0,6.0,linear
18,95362,27993,27789,0.402846,0.611346,0.00317771,0.0,0.5,3.0,6.0,linear
19,94458,24821,24440,0.421332,0.645556,0.00512208,0.0,0.5,3.0,6.0,linear
20,92924,22780,22197,0.435718,0.671005,0.00803991,0.0,0.5,3.0,6.0,linear
21,90874,20692,19833,0.448283,0.691322,0.0115638,0.0,0.5,3.0,6.0,linear
22,87830,18637,17505,0.460895,0.711053,0.0161491,0.0,0.5,3.0,6.0,linear
23,85401,17114,15693,0.47127,0.724724,0.0208485,0.0,0.5,3.0,6.0,linear
24,82285,15752,14085,0.480886,0.736765,0.0257837,0.0,0.5,3.0,6.0,linear
25,79652,14415,12570,0.492535,0.750276,0.0314252,0.0,0.5,3.0,6.0,linear
26,76655,13217,11215,0.504079,0.761836,0.0357885,0.0,0.5,3.0,6.0,linear
27,73990,12234,10129,0.513502,0.771555,0.0408516,0.0,0.5,3.0,6.0,linear
28,71260,11213,8982,0.524968,0.782217,0.0459106,0.0,0.5,3.0,6.0,linear
29,69057,10337,8020,0.534643,0.790247,0.0505978,0.0,0.5,3.0,6.0,linear
30,66296,9469,7121,0.545468,0.800026,0.0566393,0.0,0.5,3.0,6.0,linear
31,63578,8736,6348,0.557473,0.810277,0.0610252,0.0,0.5,3.0,6.0,linear
32,61016,7737,5368,0.571128,0.822309,0.0660749,0.0,0.5,3.0,6.0,linear
33,58703,6864,4558,0.585812,0.831587,0.0714107,0.0,0.5,3.0,6.0,linear
34,55764,6077,3879,0.600432,0.841911,0.0744583,0.0,0.5,3.0,6.0,linear
35,53285,5510,3361,0.615701,0.85082,0.0789622,0.0,0.5,3.0,6.0,linear
36,50789,4838,2800,0.633116,0.863533,0.0808457,0.0,0.5,3.0,6.0,linear
37,48412,4193,2372,0.65084,0.872777,0.0837038,0.0,0.5,3.0,6.0,linear
38,46226,3659,1967,0.670656,0.882858,0.0830675,0.0,0.5,3.0,6.0,linear
39,43889,3143,1594,0.691782,0.894342,0.0826723,0.0,0.5,3.0,6.0,linear
40,42147,2697,1282,0.713693,0.905594,0.0808821,0.0,0.5,3.0,6.0,linear
41,40246,2297,1026,0.737561,0.917765,0.0797561,0.0,0.5,3.0,6.0,linear
42,38284,1898,798,0.759519,0.929744,0.0798234,0.0,0.5,3.0,6.0,linear
43,36924,1569,623,0.785661,0.939867,0.0770274,0.0,0.5,3.0,6.0,linear
44,35333,1261,501,0.809596,0.950068,0.0716088,0.0,0.5,3.0,6.0,linear
45,33968,943,353,0.837502,0.961037,0.0624984,0.0,0.5,3.0,6.0,linear
46,32538,709,262,0.865483,0.970011,0.0539051,0.0,0.5,3.0,6.0,linear
47,31389,536,189,0.888528,0.975879,0.0460699,0.0,0.5,3.0,6.0,linear
48,30416,371,129,0.912268,0.981733,0.0363944,0.0,0.5,3.0,6.0,linear
49,29653,268,83,0.931402,0.986187,0.0302404,0.0,0.5,3.0,6.0,linear
50,28991,179,47,0.950638,0.990587,0.0219256,0.0,0.5,3.0,6.0,linear
51,28398,127,33,0.964323,0.993278,0.0159428,0.0,0.5,3.0,6.0,linear
52,27987,96,20,0.974191,0.995247,0.0117073,0.0,0.5,3.0,6.0,linear
53,27703,64,14,0.980547,0.996972,0.00892475,0.0,0.5,3.0,6.0,linear
54,27456,41,9,0.986903,0.998194,0.0059612,0.0,0.5,3.0,6.0,linear
55,27239,22,8,0.990797,0.999014,0.00398086,0.0,0.5,3.0,6.0,linear
56,27209,11,3,0.994356,0.99956,0.00254691,0.0,0.5,3.0,6.0,linear
57,27229,7,2,0.996846,0.999707,0.00119192,0.0,0.5,3.0,6.0,linear
58,27083,3,1,0.998174,0.999889,0.000793241,0.0,0.5,3.0,6.0,linear
59,27230,1,1,0.999045,0.999963,0.000385491,0.0,0.5,3.0,6.0,linear
60,27255,0,0,0.999615,1.0,0.000201798,0.0,0.5,3.0,6.0,linear

