generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49268,49268,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77983,49100,49100,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78971,49847,49847,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79674,50427,50427,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78647,50104,50104,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78480,50136,50136,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78271,50111,50111,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78936,50377,50377,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78392,49876,49876,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77516,49348,49348,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78424,49642,49642,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91112,50099,50099,0.116139,0.13145,0.0,0.0,0.5,2.0,6.0,linear
13,95460,48451,48451,0.184493,0.222386,0.0,0.0,0.5,2.0,6.0,linear
14,90901,44614,44614,0.216603,0.286693,0.0,0.0,0.5,2.0,6.0,linear
15,89355,41312,41312,0.248483,0.352637,0.0,0.0,0.5,2.0,6.0,linear
16,89591,38156,38156,0.275957,0.411368,0.0,0.0,0.5,2.0,6.0,linear
17,89725,34977,34977,0.302032,0.46708,0.0,0.0,0.5,2.0,6.0,linear
18,89736,32131,32131,0.325186,0.513463,0.0,0.0,0.5,2.0,6.0,linear
19,89095,29771,29771,0.342737,0.548986,0.0,0.0,0.5,2.0,6.0,linear
20,88554,28048,28048,0.355344,0.575003,0.0,0.0,0.5,2.0,6.0,linear
21,87495,26185,26185,0.367197,0.596542,0.0,0.0,0.5,2.0,6.0,linear
22,86259,24704,24704,0.375936,0.612501,0.0,0.0,0.5,2.0,6.0,linear
23,84472,23205,23205,0.384076,0.626743,0.0,0.0,0.5,2.0,6.0,linear
24,82868,21943,21943,0.392011,0.638123,0.0,0.0,0.5,2.0,6.0,linear
25,81100,20851,20851,0.400186,0.652127,0.0,0.0,0.5,2.0,6.0,linear
26,79234,19776,19776,0.406819,0.662868,0.0,0.0,0.5,2.0,6.0,linear
27,77656,18709,18709,0.413875,0.673079,0.0,0.0,0.5,2.0,6.0,linear
28,75702,17820,17820,0.419599,0.681624,0.0,0.0,0.5,2.0,6.0,linear
29,73639,17009,17009,0.424023,0.686536,0.0,0.0,0.5,2.0,6.0,linear
30,72251,16306,16306,0.428859,0.693596,0.0,0.0,0.5,2.0,6.0,linear
31,70739,15671,15671,0.434396,0.70081,0.0,0.0,0.5,2.0,6.0,linear
32,69134,14816,14816,0.44033,0.708467,0.0,0.0,0.5,2.0,6.0,linear
33,67609,14231,14231,0.445314,0.71465,0.0,0.0,0.5,2.0,6.0,linear
34,66314,13668,13668,0.450966,0.719393,0.0,0.0,0.5,2.0,6.0,linear
35,64372,13069,13069,0.45508,0.72379,0.0,0.0,0.5,2.0,6.0,linear
36,63077,12631,12631,0.460841,0.730843,0.0,0.0,0.5,2.0,6.0,linear
37,62005,11950,11950,0.466489,0.737978,0.0,0.0,0.5,2.0,6.0,linear
38,61139,11483,11483,0.474207,0.747589,0.0,0.0,0.5,2.0,6.0,linear
39,59295,10799,10799,0.479137,0.754552,0.0,0.0,0.5,2.0,6.0,linear
40,57847,10166,10166,0.485487,0.761171,0.0,0.0,0.5,2.0,6.0,linear
41,56309,9613,9613,0.492776,0.767214,0.0,0.0,0.5,2.0,6.0,linear
42,54406,8937,8937,0.499042,0.772927,0.0,0.0,0.5,2.0,6.0,linear
43,52540,8421,8421,0.506265,0.777728,0.0,0.0,0.5,2.0,6.0,linear
44,50971,7872,7872,0.515723,0.788709,0.0,0.0,0.5,2.0,6.0,linear
45,49444,7254,7254,0.52481,0.797063,0.0,0.0,0.5,2.0,6.0,linear
46,47370,6532,6532,0.535985,0.809765,0.0,0.0,0.5,2.0,6.0,linear
47,45608,6015,6015,0.546843,0.81395,0.0,0.0,0.5,2.0,6.0,linear
48,43572,5587,5587,0.558966,0.821678,0.0,0.0,0.5,2.0,6.0,linear
49,41322,5055,5055,0.568034,0.830276,0.0,0.0,0.5,2.0,6.0,linear
50,40210,4683,4683,0.582153,0.83906,0.0,0.0,0.5,2.0,6.0,linear
51,38213,4090,4090,0.595287,0.84947,0.0,0.0,0.5,2.0,6.0,linear
52,36813,3685,3685,0.613572,0.860663,0.0,0.0,0.5,2.0,6.0,linear
53,34786,3163,3163,0.634625,0.875446,0.0,0.0,0.5,2.0,6.0,linear
54,32818,2652,2652,0.653688,0.887567,0.0,0.0,0.5,2.0,6.0,linear
55,31101,2263,2263,0.677343,0.897004,0.0,0.0,0.5,2.0,6.0,linear
