generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,48720,48720,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77656,48504,48504,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79990,50131,50131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81871,51369,51369,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79239,50430,50430,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77019,49457,49457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77908,49760,49760,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78124,49578,49578,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78080,49461,49461,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78104,49342,49342,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79874,50599,50599,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90865,51048,51048,0.10066,0.113862,0.0,0.0,0.5,1.7,6.0,linear
13,92767,48643,48643,0.161306,0.193656,0.0,0.0,0.5,1.7,6.0,linear
14,87618,44571,44571,0.192675,0.256533,0.000192203,0.0,0.5,1.7,6.0,linear
15,86813,41686,41663,0.222321,0.319853,0.000784529,0.0,0.5,1.7,6.0,linear
16,88094,39320,39222,0.248893,0.376121,0.00206359,0.0,0.5,1.7,6.0,linear
17,88188,36592,36339,0.273215,0.428202,0.00433669,0.0,0.5,1.7,6.0,linear
18,88322,34164,33645,0.293517,0.470352,0.00833052,0.0,0.5,1.7,6.0,linear
19,88552,32278,31327,0.310325,0.503133,0.0141833,0.0,0.5,1.7,6.0,linear
20,87865,30404,28845,0.321232,0.525908,0.021356,0.0,0.5,1.7,6.0,linear
21,86997,28804,26452,0.331308,0.546145,0.0300345,0.0,0.5,1.7,6.0,linear
22,86139,27441,24250,0.341879,0.564458,0.0399504,0.0,0.5,1.7,6.0,linear
23,85008,26246,22245,0.349093,0.578061,0.0511163,0.0,0.5,1.7,6.0,linear
24,83769,25431,20548,0.35313,0.586635,0.0632459,0.0,0.5,1.7,6.0,linear
25,82846,24506,18904,0.359,0.596564,0.0766194,0.0,0.5,1.7,6.0,linear
26,82456,23870,17328,0.363684,0.604098,0.0909251,0.0,0.5,1.7,6.0,linear
27,81409,22970,15840,0.368323,0.611427,0.104962,0.0,0.5,1.7,6.0,linear
28,80350,22333,14509,0.372068,0.617095,0.119514,0.0,0.5,1.7,6.0,linear
29,78954,21733,13122,0.373841,0.619734,0.135017,0.0,0.5,1.7,6.0,linear
30,78315,21400,12099,0.374069,0.621013,0.150561,0.0,0.5,1.7,6.0,linear
31,77628,21198,11260,0.375912,0.622528,0.165745,0.0,0.5,1.7,6.0,linear
32,77156,20890,10287,0.377221,0.624717,0.181335,0.0,0.5,1.7,6.0,linear
33,76781,20637,9355,0.377635,0.625104,0.196865,0.0,0.5,1.7,6.0,linear
34,76550,20419,8540,0.379411,0.626531,0.212021,0.0,0.5,1.7,6.0,linear
35,76297,20625,8073,0.377837,0.624582,0.227915,0.0,0.5,1.7,6.0,linear
36,75905,20498,7437,0.378377,0.625988,0.245002,0.0,0.5,1.7,6.0,linear
37,76310,20524,6679,0.377837,0.624404,0.25982,0.0,0.5,1.7,6.0,linear
38,76489,20509,6122,0.377067,0.621904,0.275846,0.0,0.5,1.7,6.0,linear
39,76117,20398,5603,0.376038,0.619901,0.290686,0.0,0.5,1.7,6.0,linear
40,75880,20527,5119,0.375315,0.617983,0.30555,0.0,0.5,1.7,6.0,linear
41,75815,20560,4703,0.374208,0.616395,0.31803,0.0,0.5,1.7,6.0,linear
42,76219,20832,4403,0.372831,0.613903,0.333685,0.0,0.5,1.7,6.0,linear
43,76763,21103,4038,0.369341,0.607088,0.349117,0.0,0.5,1.7,6.0,linear
44,77340,21564,3769,0.366995,0.603177,0.363307,0.0,0.5,1.7,6.0,linear
45,77815,21899,3455,0.364041,0.59937,0.376009,0.0,0.5,1.7,6.0,linear
46,78478,22292,3282,0.359921,0.593102,0.390676,0.0,0.5,1.7,6.0,linear
47,79173,22755,3108,0.358873,0.591202,0.402231,0.0,0.5,1.7,6.0,linear
48,80066,23042,2862,0.357731,0.588579,0.414682,0.0,0.5,1.7,6.0,linear
49,80254,23309,2642,0.354354,0.582664,0.426926,0.0,0.5,1.7,6.0,linear
50,81285,23787,2471,0.352195,0.578501,0.438653,0.0,0.5,1.7,6.0,linear
51,81749,24042,2288,0.348538,0.572607,0.448647,0.0,0.5,1.7,6.0,linear
52,82251,24555,2166,0.346029,0.569454,0.460609,0.0,0.5,1.7,6.0,linear
53,83071,25001,1954,0.344717,0.567028,0.469568,0.0,0.5,1.7,6.0,linear
54,83291,25316,1811,0.342417,0.563151,0.479083,0.0,0.5,1.7,6.0,linear
55,83569,25665,1703,0.338657,0.557336,0.490225,0.0,0.5,1.7,6.0,linear
56,83849,25920,1487,0.337187,0.554221,0.500331,0.0,0.5,1.7,6.0,linear
57,84548,26179,1385,0.334755,0.549815,0.509723,0.0,0.5,1.7,6.0,linear
58,84949,26557,1303,0.332578,0.544745,0.518895,0.0,0.5,1.7,6.0,linear
59,85474,27038,1209,0.33143,0.54379,0.526487,0.0,0.5,1.7,6.0,linear
60,85595,27198,1124,0.330021,0.541555,0.534379,0.0,0.5,1.7,6.0,linear
61,86009,27379,1020,0.328581,0.538621,0.540534,0.0,0.5,1.7,6.0,linear
62,86534,27888,927,0.326717,0.535136,0.546829,0.0,0.5,1.7,6.0,linear
63,86779,28252,897,0.324727,0.531807,0.553901,0.0,0.5,1.7,6.0,linear
64,86919,28396,831,0.324305,0.530634,0.561183,0.0,0.5,1.7,6.0,linear
65,87666,28758,730,0.322988,0.527342,0.567452,0.0,0.5,1.7,6.0,linear
66,87846,28989,677,0.320175,0.524266,0.574838,0.0,0.5,1.7,6.0,linear
67,87656,28998,642,0.319561,0.522388,0.579428,0.0,0.5,1.7,6.0,linear
68,87930,29178,591,0.318781,0.521151,0.584888,0.0,0.5,1.7,6.0,linear
69,88524,29394,534,0.317619,0.519242,0.590513,0.0,0.5,1.7,6.0,linear
70,88712,29483,501,0.316729,0.51649,0.594786,0.0,0.5,1.7,6.0,linear
71,88422,29580,463,0.31717,0.517763,0.598526,0.0,0.5,1.7,6.0,linear
72,88686,29817,397,0.316042,0.515553,0.603231,0.0,0.5,1.7,6.0,linear
73,88673,29847,338,0.314139,0.513736,0.609377,0.0,0.5,1.7,6.0,linear
74,88585,29850,307,0.313208,0.511586,0.613598,0.0,0.5,1.7,6.0,linear
75,88724,30035,302,0.313999,0.511749,0.616268,0.0,0.5,1.7,6.0,linear
76,88751,29955,284,0.312254,0.508927,0.6223,0.0,0.5,1.7,6.0,linear
77,88813,30144,265,0.311676,0.507325,0.625191,0.0,0.5,1.7,6.0,linear
78,88958,30360,246,0.311447,0.507275,0.628016,0.0,0.5,1.7,6.0,linear
79,89197,30416,235,0.31044,0.506168,0.631628,0.0,0.5,1.7,6.0,linear
80,89416,30458,209,0.310813,0.506747,0.633764,0.0,0.5,1.7,6.0,linear
81,89663,30599,183,0.310819,0.50616,0.636084,0.0,0.5,1.7,6.0,linear
82,89424,30643,161,0.311196,0.506363,0.637494,0.0,0.5,1.7,6.0,linear
83,89070,30417,153,0.310804,0.505146,0.640145,0.0,0.5,1.7,6.0,linear
84,88767,30424,132,0.31151,0.507416,0.641491,0.0,0.5,1.7,6.0,linear
85,89034,30459,123,0.310832,0.505454,0.643912,0.0,0.5,1.7,6.0,linear
86,88997,30336,110,0.310521,0.505112,0.646451,0.0,0.5,1.7,6.0,linear
87,89292,30532,84,0.308168,0.501198,0.650892,0.0,0.5,1.7,6.0,linear
88,89595,30944,85,0.308642,0.50248,0.652006,0.0,0.5,1.7,6.0,linear
89,89514,30840,87,0.308005,0.501307,0.653735,0.0,0.5,1.7,6.0,linear
90,89349,30956,74,0.30745,0.500008,0.655733,0.0,0.5,1.7,6.0,linear
91,89484,30928,75,0.30779,0.500219,0.656439,0.0,0.5,1.7,6.0,linear
92,89432,31062,86,0.309057,0.50167,0.65645,0.0,0.5,1.7,6.0,linear
93,89539,30766,88,0.309653,0.503107,0.656427,0.0,0.5,1.7,6.0,linear
94,88919,30757,84,0.309207,0.502722,0.657957,0.0,0.5,1.7,6.0,linear
95,88874,30813,70,0.309251,0.503551,0.659287,0.0,0.5,1.7,6.0,linear
96,89073,30669,58,0.310787,0.505748,0.659333,0.0,0.5,1.7,6.0,linear
97,89287,30643,50,0.310121,0.504535,0.661201,0.0,0.5,1.7,6.0,linear
98,89286,30631,44,0.309286,0.504038,0.663757,0.0,0.5,1.7,6.0,linear
99,89400,30541,44,0.309744,0.503557,0.664692,0.0,0.5,1.7,6.0,linear
100,89256,30630,39,0.308376,0.501486,0.667525,0.0,0.5,1.7,6.0,linear
101,89842,30881,39,0.309911,0.503113,0.66726,0.0,0.5,1.7,6.0,linear
102,89228,30795,28,0.308744,0.502114,0.669299,0.0,0.5,1.7,6.0,linear
103,89235,30890,24,0.308112,0.500877,0.670789,0.0,0.5,1.7,6.0,linear
104,89283,30995,24,0.309158,0.502935,0.67045,0.0,0.5,1.7,6.0,linear
105,89492,30887,23,0.30839,0.501496,0.672081,0.0,0.5,1.7,6.0,linear
106,89524,30719,14,0.308346,0.501073,0.672992,0.0,0.5,1.7,6.0,linear
107,89251,30760,11,0.308063,0.500257,0.673991,0.0,0.5,1.7,6.0,linear
108,89023,30723,16,0.308683,0.502063,0.673991,0.0,0.5,1.7,6.0,linear
109,89042,30544,13,0.309505,0.503077,0.674225,0.0,0.5,1.7,6.0,linear
110,89091,30636,14,0.309249,0.501653,0.67524,0.0,0.5,1.7,6.0,linear
111,89359,30730,7,0.308165,0.499759,0.677425,0.0,0.5,1.7,6.0,linear
112,89233,30967,11,0.307373,0.499959,0.678345,0.0,0.5,1.7,6.0,linear
113,89637,31106,12,0.307937,0.499883,0.678661,0.0,0.5,1.7,6.0,linear
114,89516,31021,7,0.307647,0.499317,0.679855,0.0,0.5,1.7,6.0,linear
115,89347,30983,6,0.308633,0.50046,0.679713,0.0,0.5,1.7,6.0,linear
116,89427,30978,6,0.30879,0.501257,0.680214,0.0,0.5,1.7,6.0,linear
117,89201,30819,4,0.308335,0.501596,0.681,0.0,0.5,1.7,6.0,linear
118,89437,30681,1,0.309552,0.50321,0.680324,0.0,0.5,1.7,6.0,linear
119,89274,30656,2,0.309085,0.503382,0.681335,0.0,0.5,1.7,6.0,linear
