generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48984,48984,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77934,48921,48921,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79871,50202,50202,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80771,50866,50866,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78540,50152,50152,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78147,50039,50039,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78113,49898,49898,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78807,50067,50067,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79431,50378,50378,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79062,50279,50279,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78157,49814,49814,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92231,50012,50012,0.130248,0.14543,0.0,0.0,0.5,2.3,6.0,linear
13,96868,47837,47837,0.20347,0.242695,0.0,0.0,0.5,2.3,6.0,linear
14,93845,44303,44303,0.237707,0.310282,0.0,0.0,0.5,2.3,6.0,linear
15,92073,40608,40608,0.271327,0.379992,0.0,0.0,0.5,2.3,6.0,linear
16,91863,37530,37530,0.300992,0.444833,0.0,0.0,0.5,2.3,6.0,linear
17,91926,34244,34244,0.328696,0.501833,0.0,0.0,0.5,2.3,6.0,linear
18,91332,30811,30811,0.352028,0.549584,0.0,0.0,0.5,2.3,6.0,linear
19,90563,28234,28234,0.368874,0.582306,3.74271e-06,0.0,0.5,2.3,6.0,linear
20,89204,26268,26267,0.383043,0.60979,3.76832e-06,0.0,0.5,2.3,6.0,linear
21,88446,24262,24262,0.394105,0.629578,3.81438e-06,0.0,0.5,2.3,6.0,linear
22,86608,22572,22572,0.404825,0.649106,0.0,0.0,0.5,2.3,6.0,linear
23,84929,21062,21062,0.413475,0.662964,0.0,0.0,0.5,2.3,6.0,linear
24,82897,19777,19777,0.421252,0.674769,4.05666e-06,0.0,0.5,2.3,6.0,linear
25,80887,18607,18606,0.429572,0.686708,8.3022e-06,0.0,0.5,2.3,6.0,linear
26,78807,17545,17544,0.437772,0.697537,4.26894e-06,0.0,0.5,2.3,6.0,linear
27,76311,16522,16521,0.4431,0.70433,8.80809e-06,0.0,0.5,2.3,6.0,linear
28,73974,15545,15544,0.450572,0.713017,3.17429e-05,0.0,0.5,2.3,6.0,linear
29,72323,14763,14761,0.457104,0.721569,3.25639e-05,0.0,0.5,2.3,6.0,linear
30,70452,13959,13957,0.463463,0.730071,1.43153e-05,0.0,0.5,2.3,6.0,linear
31,68924,13251,13250,0.468862,0.734717,1.97046e-05,0.0,0.5,2.3,6.0,linear
32,66661,12456,12453,0.475849,0.740953,1.52213e-05,0.0,0.5,2.3,6.0,linear
33,65249,11888,11886,0.482103,0.74835,1.03782e-05,0.0,0.5,2.3,6.0,linear
34,63787,11280,11279,0.490409,0.757141,4.2889e-05,0.0,0.5,2.3,6.0,linear
35,61813,10592,10590,0.496352,0.764507,2.76374e-05,0.0,0.5,2.3,6.0,linear
36,60325,9964,9962,0.504884,0.771656,3.99881e-05,0.0,0.5,2.3,6.0,linear
37,58282,9375,9374,0.512774,0.781276,4.71159e-05,0.0,0.5,2.3,6.0,linear
38,56538,8642,8640,0.519144,0.783592,3.68396e-05,0.0,0.5,2.3,6.0,linear
39,54901,8229,8228,0.527298,0.790431,4.44084e-05,0.0,0.5,2.3,6.0,linear
40,53167,7703,7702,0.536078,0.797822,2.64596e-05,0.0,0.5,2.3,6.0,linear
41,51406,7112,7111,0.54459,0.805454,2.05767e-05,0.0,0.5,2.3,6.0,linear
42,49772,6558,6557,0.555434,0.813294,2.14473e-05,0.0,0.5,2.3,6.0,linear
43,47917,6117,6116,0.568002,0.823089,1.4995e-05,0.0,0.5,2.3,6.0,linear
44,45906,5518,5517,0.579334,0.833747,1.5705e-05,0.0,0.5,2.3,6.0,linear
45,43905,4817,4816,0.595142,0.845238,8.30717e-06,0.0,0.5,2.3,6.0,linear
46,42257,4366,4366,0.610846,0.854678,8.81057e-06,0.0,0.5,2.3,6.0,linear
47,40192,3871,3870,0.627867,0.866306,9.38333e-06,0.0,0.5,2.3,6.0,linear
48,37945,3350,3349,0.644702,0.87786,4.97394e-05,0.0,0.5,2.3,6.0,linear
49,36452,2881,2876,0.662816,0.885009,5.31384e-05,0.0,0.5,2.3,6.0,linear
50,34984,2545,2542,0.682328,0.894283,0.000136058,0.0,0.5,2.3,6.0,linear
51,33238,2154,2151,0.7055,0.904524,0.000157351,0.0,0.5,2.3,6.0,linear
52,31351,1809,1807,0.730462,0.915546,0.000275735,0.0,0.5,2.3,6.0,linear
53,29850,1481,1476,0.753525,0.927429,0.000237344,0.0,0.5,2.3,6.0,linear
54,28643,1238,1233,0.779595,0.937968,0.000194506,0.0,0.5,2.3,6.0,linear
55,27347,978,974,0.806515,0.949404,0.000301923,0.0,0.5,2.3,6.0,linear
56,26067,719,715,0.833629,0.959869,0.000289816,0.0,0.5,2.3,6.0,linear
57,25029,550,547,0.859216,0.968096,0.000327404,0.0,0.5,2.3,6.0,linear
