generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49272,49272,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78269,49071,49071,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79278,49966,49966,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80840,50955,50955,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79204,50270,50270,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77350,49535,49535,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77944,49791,49791,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79803,50547,50547,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78786,50058,50058,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77700,49487,49487,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77841,49774,49774,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88411,50202,50202,0.0950079,0.108605,0.0,0.0,0.5,1.6,6.0,linear
13,92366,48747,48747,0.154145,0.187752,0.0,0.0,0.5,1.6,6.0,linear
14,87837,44941,44941,0.182751,0.244807,1.25628e-05,0.0,0.5,1.6,6.0,linear
15,86658,42241,42238,0.212736,0.308181,6.49451e-05,0.0,0.5,1.6,6.0,linear
16,87811,39958,39948,0.239715,0.364679,0.000194884,0.0,0.5,1.6,6.0,linear
17,88255,37125,37107,0.264294,0.416456,0.000397382,0.0,0.5,1.6,6.0,linear
18,87995,34505,34466,0.284391,0.457572,0.00076988,0.0,0.5,1.6,6.0,linear
19,87172,32367,32288,0.30106,0.490945,0.00127218,0.0,0.5,1.6,6.0,linear
20,87107,30938,30804,0.311571,0.512959,0.00170866,0.0,0.5,1.6,6.0,linear
21,86384,29505,29307,0.320769,0.531621,0.00237658,0.0,0.5,1.6,6.0,linear
22,85770,28290,28028,0.330866,0.549916,0.00317222,0.0,0.5,1.6,6.0,linear
