generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49074,49074,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78417,49293,49293,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80901,50683,50683,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80314,50864,50864,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77615,49612,49612,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77186,49628,49628,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78150,49935,49935,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79261,50243,50243,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78690,49912,49912,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78389,50007,50007,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79502,50630,50630,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84472,49738,49738,0.0684256,0.0792587,0.0,0.0,0.5,1.1,6.0,linear
13,85937,48065,48065,0.114764,0.143322,0.0,0.0,0.5,1.1,6.0,linear
14,84215,46259,46259,0.136938,0.18989,0.000265916,0.0,0.5,1.1,6.0,linear
15,84847,44527,44489,0.161685,0.239176,0.001126,0.0,0.5,1.1,6.0,linear
16,84567,42271,42122,0.184939,0.286922,0.00330473,0.0,0.5,1.1,6.0,linear
17,84308,40079,39681,0.206795,0.331501,0.00695034,0.0,0.5,1.1,6.0,linear
18,84516,38248,37451,0.223477,0.366268,0.0128737,0.0,0.5,1.1,6.0,linear
19,84897,36714,35309,0.236092,0.393031,0.0205572,0.0,0.5,1.1,6.0,linear
20,85175,35509,33239,0.247731,0.417792,0.0297167,0.0,0.5,1.1,6.0,linear
21,84917,34179,30977,0.257452,0.437757,0.0405255,0.0,0.5,1.1,6.0,linear
22,85163,33483,29258,0.265348,0.452891,0.0524746,0.0,0.5,1.1,6.0,linear
23,84574,32619,27167,0.271696,0.465125,0.0648432,0.0,0.5,1.1,6.0,linear
24,84145,31808,25224,0.277084,0.476585,0.0783997,0.0,0.5,1.1,6.0,linear
25,83778,31177,23559,0.281223,0.484202,0.0910003,0.0,0.5,1.1,6.0,linear
26,83635,30793,22107,0.283739,0.489847,0.103485,0.0,0.5,1.1,6.0,linear
27,83514,30225,20595,0.288307,0.497775,0.115659,0.0,0.5,1.1,6.0,linear
28,83354,29698,19198,0.291596,0.504427,0.127667,0.0,0.5,1.1,6.0,linear
29,83065,29189,17873,0.294688,0.510601,0.138172,0.0,0.5,1.1,6.0,linear
30,82457,28720,16742,0.296191,0.5132,0.148835,0.0,0.5,1.1,6.0,linear
31,81928,28376,15714,0.298761,0.517331,0.157357,0.0,0.5,1.1,6.0,linear
32,81125,27896,14645,0.300295,0.520781,0.164953,0.0,0.5,1.1,6.0,linear
33,80822,27729,13997,0.301398,0.522838,0.171939,0.0,0.5,1.1,6.0,linear
34,80588,27435,13345,0.302605,0.52561,0.178841,0.0,0.5,1.1,6.0,linear
35,80594,27352,12802,0.305036,0.530364,0.18471,0.0,0.5,1.1,6.0,linear
36,80104,26866,12169,0.308263,0.536038,0.18906,0.0,0.5,1.1,6.0,linear
37,79534,26704,11760,0.309958,0.539143,0.193504,0.0,0.5,1.1,6.0,linear
38,78958,26079,11183,0.312081,0.543341,0.195894,0.0,0.5,1.1,6.0,linear
39,78662,26025,10870,0.313029,0.54487,0.199564,0.0,0.5,1.1,6.0,linear
40,78214,25699,10449,0.315563,0.549756,0.202165,0.0,0.5,1.1,6.0,linear
41,77702,25468,10165,0.315375,0.549412,0.203804,0.0,0.5,1.1,6.0,linear
42,77567,25335,9862,0.317387,0.553769,0.207129,0.0,0.5,1.1,6.0,linear
43,77539,25111,9532,0.31911,0.554958,0.209042,0.0,0.5,1.1,6.0,linear
44,77136,24800,9310,0.320301,0.556987,0.211907,0.0,0.5,1.1,6.0,linear
45,76989,24708,9102,0.319496,0.555784,0.213152,0.0,0.5,1.1,6.0,linear
46,76579,24450,8911,0.320396,0.557081,0.214912,0.0,0.5,1.1,6.0,linear
47,76614,24330,8881,0.320718,0.557325,0.21597,0.0,0.5,1.1,6.0,linear
48,76256,24337,8779,0.320935,0.558125,0.216666,0.0,0.5,1.1,6.0,linear
49,75692,24138,8712,0.32073,0.557986,0.218261,0.0,0.5,1.1,6.0,linear
50,76022,24284,8657,0.322535,0.560839,0.218999,0.0,0.5,1.1,6.0,linear
51,75730,24159,8464,0.322355,0.559674,0.219728,0.0,0.5,1.1,6.0,linear
52,75589,24200,8413,0.324026,0.562931,0.219188,0.0,0.5,1.1,6.0,linear
53,75414,24056,8366,0.324198,0.562538,0.219048,0.0,0.5,1.1,6.0,linear
54,75194,23954,8269,0.325797,0.566522,0.219038,0.0,0.5,1.1,6.0,linear
55,75054,23607,8118,0.32672,0.567895,0.219594,0.0,0.5,1.1,6.0,linear
56,74936,23652,8045,0.327962,0.569883,0.220697,0.0,0.5,1.1,6.0,linear
57,74483,23425,7960,0.328183,0.570808,0.221084,0.0,0.5,1.1,6.0,linear
58,74391,23208,7847,0.328542,0.571078,0.221975,0.0,0.5,1.1,6.0,linear
59,74750,23369,7837,0.328375,0.571199,0.222312,0.0,0.5,1.1,6.0,linear
60,74823,23391,7856,0.328927,0.571954,0.223316,0.0,0.5,1.1,6.0,linear
61,73864,23044,7678,0.329831,0.57423,0.223635,0.0,0.5,1.1,6.0,linear
62,73936,22912,7593,0.329766,0.573257,0.223939,0.0,0.5,1.1,6.0,linear
63,73092,22696,7476,0.33025,0.573652,0.224243,0.0,0.5,1.1,6.0,linear
64,73622,22814,7508,0.331088,0.574826,0.22376,0.0,0.5,1.1,6.0,linear
65,73170,22619,7485,0.332506,0.578198,0.223402,0.0,0.5,1.1,6.0,linear
66,73137,22474,7396,0.332773,0.578426,0.223627,0.0,0.5,1.1,6.0,linear
67,73136,22435,7529,0.331885,0.576225,0.223848,0.0,0.5,1.1,6.0,linear
68,72507,22416,7520,0.330862,0.574837,0.223598,0.0,0.5,1.1,6.0,linear
69,73002,22505,7599,0.330502,0.573885,0.224352,0.0,0.5,1.1,6.0,linear
70,73070,22428,7439,0.330295,0.574089,0.224303,0.0,0.5,1.1,6.0,linear
71,73180,22666,7603,0.330574,0.574109,0.223749,0.0,0.5,1.1,6.0,linear
72,73012,22490,7519,0.331004,0.57514,0.2222,0.0,0.5,1.1,6.0,linear
73,73574,22727,7608,0.330359,0.574161,0.222729,0.0,0.5,1.1,6.0,linear
74,73011,22644,7539,0.330297,0.573943,0.222681,0.0,0.5,1.1,6.0,linear
75,72483,22542,7538,0.330903,0.574521,0.223193,0.0,0.5,1.1,6.0,linear
76,72730,22615,7474,0.330754,0.573554,0.22375,0.0,0.5,1.1,6.0,linear
77,72818,22453,7397,0.332887,0.578037,0.223063,0.0,0.5,1.1,6.0,linear
78,72990,22376,7396,0.334319,0.580667,0.22244,0.0,0.5,1.1,6.0,linear
79,72853,22344,7395,0.3348,0.581462,0.223976,0.0,0.5,1.1,6.0,linear
80,72779,22221,7332,0.335668,0.582834,0.224267,0.0,0.5,1.1,6.0,linear
81,72552,22111,7120,0.335156,0.581395,0.223787,0.0,0.5,1.1,6.0,linear
82,72270,21954,7055,0.337573,0.586391,0.22343,0.0,0.5,1.1,6.0,linear
83,72158,21680,6919,0.337304,0.584914,0.223796,0.0,0.5,1.1,6.0,linear
84,72082,21687,6957,0.336534,0.583654,0.224789,0.0,0.5,1.1,6.0,linear
85,71898,21771,6966,0.334809,0.580933,0.224189,0.0,0.5,1.1,6.0,linear
86,71608,21663,6937,0.335746,0.582733,0.224223,0.0,0.5,1.1,6.0,linear
87,72018,21772,7050,0.336438,0.583954,0.22479,0.0,0.5,1.1,6.0,linear
88,71966,21688,7051,0.336391,0.583894,0.223998,0.0,0.5,1.1,6.0,linear
89,71542,21606,7136,0.336445,0.583136,0.223385,0.0,0.5,1.1,6.0,linear
90,70926,21449,7197,0.33578,0.582268,0.222804,0.0,0.5,1.1,6.0,linear
91,71287,21594,7278,0.335454,0.58124,0.221377,0.0,0.5,1.1,6.0,linear
92,71197,21601,7206,0.337026,0.584762,0.220272,0.0,0.5,1.1,6.0,linear
93,71587,21523,7178,0.339741,0.588697,0.219992,0.0,0.5,1.1,6.0,linear
94,71195,21338,7088,0.338625,0.587616,0.220193,0.0,0.5,1.1,6.0,linear
95,71368,21688,7122,0.338053,0.586853,0.221814,0.0,0.5,1.1,6.0,linear
96,70850,21428,7013,0.337854,0.58595,0.222672,0.0,0.5,1.1,6.0,linear
97,71240,21562,7014,0.336637,0.583369,0.224138,0.0,0.5,1.1,6.0,linear
98,71260,21757,7098,0.338113,0.587322,0.223647,0.0,0.5,1.1,6.0,linear
99,70765,21225,6946,0.339444,0.589106,0.222211,0.0,0.5,1.1,6.0,linear
100,70895,21247,6925,0.33808,0.587568,0.222979,0.0,0.5,1.1,6.0,linear
101,70662,21088,6930,0.337932,0.585853,0.22252,0.0,0.5,1.1,6.0,linear
