generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49150,49150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78219,48944,48944,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79567,49889,49889,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80398,50534,50534,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78988,50101,50101,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77729,49826,49826,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78469,49974,49974,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78745,49833,49833,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77927,49437,49437,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78491,49863,49863,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79369,50365,50365,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90599,50347,50347,0.110217,0.124559,0.0,0.0,0.5,1.9,6.0,linear
13,94086,48675,48675,0.175869,0.21151,0.0,0.0,0.5,1.9,6.0,linear
14,90280,45046,45046,0.207826,0.27463,0.0,0.0,0.5,1.9,6.0,linear
15,88954,41679,41679,0.2406,0.342928,0.0,0.0,0.5,1.9,6.0,linear
16,88961,38376,38376,0.272005,0.409382,0.0,0.0,0.5,1.9,6.0,linear
17,89456,35321,35321,0.300047,0.46828,0.0,0.0,0.5,1.9,6.0,linear
18,88987,31958,31958,0.324851,0.518868,0.0,0.0,0.5,1.9,6.0,linear
19,88172,29370,29370,0.346227,0.561471,0.0,0.0,0.5,1.9,6.0,linear
20,86693,26775,26775,0.364495,0.59674,0.0,0.0,0.5,1.9,6.0,linear
21,84672,24510,24510,0.38016,0.625474,0.0,0.0,0.5,1.9,6.0,linear
22,82283,22083,22083,0.396531,0.655241,0.0,0.0,0.5,1.9,6.0,linear
23,79138,19832,19832,0.4111,0.678928,0.0,0.0,0.5,1.9,6.0,linear
24,76000,17824,17824,0.428726,0.705368,0.0,0.0,0.5,1.9,6.0,linear
25,71623,15495,15495,0.443768,0.728389,0.0,0.0,0.5,1.9,6.0,linear
26,67766,13523,13523,0.459102,0.747504,0.0,0.0,0.5,1.9,6.0,linear
27,63482,11939,11939,0.473851,0.765546,0.0,0.0,0.5,1.9,6.0,linear
28,59062,10204,10204,0.491628,0.786495,0.0,0.0,0.5,1.9,6.0,linear
29,55077,8512,8512,0.511793,0.808405,0.0,0.0,0.5,1.9,6.0,linear
30,50640,7062,7062,0.530518,0.826579,0.0,0.0,0.5,1.9,6.0,linear
31,46437,5793,5793,0.554495,0.847385,0.0,0.0,0.5,1.9,6.0,linear
32,42624,4614,4614,0.581342,0.867257,0.0,0.0,0.5,1.9,6.0,linear
33,38391,3536,3536,0.612361,0.884891,0.0,0.0,0.5,1.9,6.0,linear
34,34338,2724,2724,0.642222,0.901558,0.0,0.0,0.5,1.9,6.0,linear
35,30914,2062,2062,0.676661,0.917863,0.0,0.0,0.5,1.9,6.0,linear
36,28026,1468,1468,0.713725,0.935502,0.0,0.0,0.5,1.9,6.0,linear
37,25824,990,990,0.757991,0.952481,0.0,0.0,0.5,1.9,6.0,linear
38,23567,664,664,0.806722,0.965219,0.0,0.0,0.5,1.9,6.0,linear
39,21588,421,421,0.847993,0.977042,0.0,0.0,0.5,1.9,6.0,linear
40,20144,231,231,0.890597,0.986447,0.0,0.0,0.5,1.9,6.0,linear
41,19120,122,122,0.927273,0.992095,0.0,0.0,0.5,1.9,6.0,linear
42,18292,71,71,0.954998,0.995553,0.0,0.0,0.5,1.9,6.0,linear
43,17663,28,28,0.973924,0.997706,0.0,0.0,0.5,1.9,6.0,linear
44,17570,18,18,0.986973,0.998754,0.0,0.0,0.5,1.9,6.0,linear
45,17253,9,9,0.993611,0.999364,0.0,0.0,0.5,1.9,6.0,linear
46,17191,7,7,0.996776,0.999593,0.0,0.0,0.5,1.9,6.0,linear
47,17107,1,1,0.998336,0.999942,0.0,0.0,0.5,1.9,6.0,linear
48,17108,0,0,0.999036,1.0,0.0,0.0,0.5,1.9,6.0,linear

