generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49238,49238,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78380,49364,49364,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80401,50646,50646,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80791,50971,50971,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77335,49560,49560,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,75000,48507,48507,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78416,50162,50162,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80859,50989,50989,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78406,49761,49761,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77207,49400,49400,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79151,50400,50400,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91060,50335,50335,0.110634,0.125166,0.0,0.0,0.5,1.9,6.0,linear
13,93974,48027,48027,0.177478,0.214451,0.0,0.0,0.5,1.9,6.0,linear
14,90105,44650,44650,0.20863,0.27801,5.69393e-05,0.0,0.5,1.9,6.0,linear
15,89373,41625,41619,0.239325,0.340454,0.00039783,0.0,0.5,1.9,6.0,linear
16,88753,38408,38365,0.268619,0.403867,0.00115333,0.0,0.5,1.9,6.0,linear
17,89185,35172,35047,0.295658,0.458754,0.00261046,0.0,0.5,1.9,6.0,linear
18,88608,32328,32016,0.317542,0.503648,0.00484651,0.0,0.5,1.9,6.0,linear
19,88421,30095,29533,0.333963,0.53846,0.00803185,0.0,0.5,1.9,6.0,linear
20,88119,28369,27464,0.345978,0.561956,0.0116481,0.0,0.5,1.9,6.0,linear
21,87120,26932,25671,0.355714,0.581451,0.0165993,0.0,0.5,1.9,6.0,linear
22,86024,25264,23560,0.365439,0.598132,0.0219773,0.0,0.5,1.9,6.0,linear
23,84559,24155,21943,0.372627,0.610209,0.0286209,0.0,0.5,1.9,6.0,linear
24,83196,23183,20506,0.379307,0.621619,0.0353196,0.0,0.5,1.9,6.0,linear
25,82101,22154,18965,0.386564,0.633316,0.0419576,0.0,0.5,1.9,6.0,linear
26,80679,21215,17636,0.392404,0.643938,0.0486546,0.0,0.5,1.9,6.0,linear
27,78826,20182,16267,0.397384,0.652442,0.0560382,0.0,0.5,1.9,6.0,linear
28,77502,19624,15350,0.402135,0.65809,0.063409,0.0,0.5,1.9,6.0,linear
29,76164,18849,14292,0.405107,0.661383,0.0692294,0.0,0.5,1.9,6.0,linear
30,74905,18262,13438,0.40952,0.66813,0.0763043,0.0,0.5,1.9,6.0,linear
31,73668,17492,12444,0.413558,0.673238,0.0823636,0.0,0.5,1.9,6.0,linear
32,72668,17013,11736,0.416896,0.676561,0.0870448,0.0,0.5,1.9,6.0,linear
33,71641,16612,11158,0.419946,0.682416,0.0931118,0.0,0.5,1.9,6.0,linear
34,70467,16003,10464,0.423374,0.686338,0.0977765,0.0,0.5,1.9,6.0,linear
35,69615,15618,9885,0.4274,0.69127,0.102804,0.0,0.5,1.9,6.0,linear
36,68287,15142,9283,0.43111,0.695729,0.107563,0.0,0.5,1.9,6.0,linear
37,67617,14801,8856,0.433288,0.697597,0.111865,0.0,0.5,1.9,6.0,linear
38,65977,14199,8244,0.437494,0.704061,0.116474,0.0,0.5,1.9,6.0,linear
39,65064,13737,7737,0.441038,0.708383,0.120754,0.0,0.5,1.9,6.0,linear
40,64008,13447,7348,0.445475,0.713464,0.12223,0.0,0.5,1.9,6.0,linear
41,62701,12831,6913,0.449263,0.718934,0.124838,0.0,0.5,1.9,6.0,linear
42,61808,12453,6611,0.453851,0.723799,0.1258,0.0,0.5,1.9,6.0,linear
43,60509,11903,6320,0.459775,0.730179,0.127135,0.0,0.5,1.9,6.0,linear
44,59677,11473,5951,0.463605,0.734323,0.129038,0.0,0.5,1.9,6.0,linear
45,58585,11103,5634,0.466489,0.73637,0.130013,0.0,0.5,1.9,6.0,linear
