generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49093,49093,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77815,48911,48911,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79870,50169,50169,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81010,50861,50861,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79748,50700,50700,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77576,49866,49866,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77107,49434,49434,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78962,49972,49972,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79349,50153,50153,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79566,50232,50232,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77758,49497,49497,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87966,49657,49657,0.100504,0.114034,0.0,0.0,0.5,1.7,6.0,linear
13,91866,48243,48243,0.162508,0.1983,0.0,0.0,0.5,1.7,6.0,linear
14,89890,45510,45510,0.192882,0.257811,5.74482e-05,0.0,0.5,1.7,6.0,linear
15,88259,42329,42323,0.222255,0.32,0.000317274,0.0,0.5,1.7,6.0,linear
16,87573,39075,39039,0.252038,0.381467,0.000878846,0.0,0.5,1.7,6.0,linear
17,87617,36146,36046,0.276683,0.433582,0.00185439,0.0,0.5,1.7,6.0,linear
18,87589,33573,33349,0.295919,0.473172,0.0036461,0.0,0.5,1.7,6.0,linear
19,87052,31543,31109,0.311802,0.505649,0.00596808,0.0,0.5,1.7,6.0,linear
20,86788,29922,29263,0.323829,0.529853,0.00898904,0.0,0.5,1.7,6.0,linear
21,86423,28575,27619,0.334542,0.549947,0.0125437,0.0,0.5,1.7,6.0,linear
22,85401,27095,25843,0.34379,0.567507,0.0165425,0.0,0.5,1.7,6.0,linear
23,84359,26066,24441,0.350313,0.580244,0.0203946,0.0,0.5,1.7,6.0,linear
