generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49332,49332,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78280,49259,49259,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79417,49988,49988,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80051,50470,50470,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79210,50117,50117,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78204,49801,49801,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78563,49956,49956,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79125,50253,50253,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78845,50222,50222,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78718,50240,50240,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77814,49669,49669,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86205,49652,49652,0.0841932,0.0966591,0.0,0.0,0.5,1.4,6.0,linear
13,90150,48607,48607,0.136366,0.167375,0.0,0.0,0.5,1.4,6.0,linear
14,88081,46011,46011,0.163281,0.219707,0.00024454,0.0,0.5,1.4,6.0,linear
15,85717,43030,43002,0.192031,0.278147,0.00111379,0.0,0.5,1.4,6.0,linear
16,85335,40299,40164,0.219036,0.335476,0.00329576,0.0,0.5,1.4,6.0,linear
17,86319,37913,37538,0.241381,0.381337,0.00731202,0.0,0.5,1.4,6.0,linear
18,86008,35706,34862,0.259875,0.420331,0.0136424,0.0,0.5,1.4,6.0,linear
19,86336,34136,32603,0.274363,0.450051,0.0221368,0.0,0.5,1.4,6.0,linear
20,86667,32901,30393,0.285058,0.472789,0.0326328,0.0,0.5,1.4,6.0,linear
21,86779,31771,28203,0.295814,0.493453,0.0458547,0.0,0.5,1.4,6.0,linear
22,85791,30298,25595,0.304333,0.510843,0.0609984,0.0,0.5,1.4,6.0,linear
23,85097,29321,23322,0.310668,0.523028,0.077902,0.0,0.5,1.4,6.0,linear
24,84696,28696,21326,0.315902,0.532706,0.0957834,0.0,0.5,1.4,6.0,linear
25,83710,27911,19258,0.31978,0.539598,0.11587,0.0,0.5,1.4,6.0,linear
26,83090,27377,17362,0.323485,0.546785,0.137523,0.0,0.5,1.4,6.0,linear
27,82454,26800,15431,0.326585,0.553268,0.159539,0.0,0.5,1.4,6.0,linear
28,82406,26453,13910,0.329834,0.559677,0.180824,0.0,0.5,1.4,6.0,linear
29,81740,25811,12305,0.332076,0.562993,0.202137,0.0,0.5,1.4,6.0,linear
30,81535,25573,11028,0.332614,0.563287,0.223731,0.0,0.5,1.4,6.0,linear
31,81022,25455,9840,0.331234,0.560747,0.246145,0.0,0.5,1.4,6.0,linear
32,81204,25570,8899,0.331048,0.559755,0.267894,0.0,0.5,1.4,6.0,linear
33,80938,25489,7997,0.329505,0.556768,0.288948,0.0,0.5,1.4,6.0,linear
34,81175,25767,7286,0.327814,0.553789,0.309459,0.0,0.5,1.4,6.0,linear
35,81438,26019,6481,0.327198,0.552385,0.325724,0.0,0.5,1.4,6.0,linear
36,81592,26115,5878,0.326919,0.552655,0.34466,0.0,0.5,1.4,6.0,linear
37,81683,26034,5315,0.325943,0.550594,0.363288,0.0,0.5,1.4,6.0,linear
38,81811,26193,4775,0.322684,0.543781,0.382745,0.0,0.5,1.4,6.0,linear
39,82180,26672,4239,0.318466,0.536395,0.401789,0.0,0.5,1.4,6.0,linear
40,82557,26965,3880,0.316474,0.532326,0.417458,0.0,0.5,1.4,6.0,linear
41,82997,27445,3483,0.31389,0.527507,0.433489,0.0,0.5,1.4,6.0,linear
42,83346,27982,3172,0.311955,0.525073,0.44935,0.0,0.5,1.4,6.0,linear
43,84484,28494,2844,0.310283,0.521974,0.464064,0.0,0.5,1.4,6.0,linear
44,84851,28554,2484,0.308635,0.518086,0.478418,0.0,0.5,1.4,6.0,linear
45,84794,28759,2214,0.305628,0.513202,0.494022,0.0,0.5,1.4,6.0,linear
46,84842,29117,2015,0.303658,0.509435,0.507191,0.0,0.5,1.4,6.0,linear
47,85269,29344,1853,0.301786,0.505279,0.518443,0.0,0.5,1.4,6.0,linear
48,85595,29645,1650,0.298896,0.499899,0.529958,0.0,0.5,1.4,6.0,linear
49,86132,30253,1529,0.295176,0.494289,0.541788,0.0,0.5,1.4,6.0,linear
50,86613,30555,1324,0.293439,0.490531,0.552127,0.0,0.5,1.4,6.0,linear
