generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49577,49577,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78613,49495,49495,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79125,49893,49893,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79524,50179,50179,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79103,50057,50057,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78161,49791,49791,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78701,50226,50226,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79984,50821,50821,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78644,50075,50075,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,76915,49224,49224,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77665,49540,49540,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84063,50339,50339,0.0509934,0.0595504,0.0,0.0,0.5,0.8,6.0,linear
13,85969,49583,49583,0.0865542,0.109166,0.0,0.0,0.5,0.8,6.0,linear
14,82184,46761,46761,0.106207,0.149082,2.21098e-05,0.0,0.5,0.8,6.0,linear
15,81928,45287,45284,0.127903,0.192909,0.000142652,0.0,0.5,0.8,6.0,linear
16,82958,43897,43882,0.146601,0.230999,0.000324953,0.0,0.5,0.8,6.0,linear
17,82736,42022,41995,0.163331,0.266407,0.000685294,0.0,0.5,0.8,6.0,linear
18,82826,40480,40412,0.178414,0.296836,0.00113724,0.0,0.5,0.8,6.0,linear
19,83191,39549,39441,0.190231,0.321917,0.00184481,0.0,0.5,0.8,6.0,linear
20,84579,38914,38712,0.200373,0.342822,0.00259115,0.0,0.5,0.8,6.0,linear
21,83981,37838,37567,0.208404,0.359059,0.00366625,0.0,0.5,0.8,6.0,linear
22,84055,37204,36784,0.215828,0.373863,0.00494962,0.0,0.5,0.8,6.0,linear
23,83992,36563,36011,0.221653,0.384976,0.00638334,0.0,0.5,0.8,6.0,linear
24,83865,36010,35341,0.225281,0.39309,0.00783569,0.0,0.5,0.8,6.0,linear
25,84003,35590,34793,0.230188,0.403086,0.00922231,0.0,0.5,0.8,6.0,linear
26,83859,34908,33987,0.233101,0.408821,0.0109609,0.0,0.5,0.8,6.0,linear
27,83856,34517,33424,0.236679,0.416176,0.0126656,0.0,0.5,0.8,6.0,linear
28,83520,34203,32957,0.23811,0.418717,0.0147405,0.0,0.5,0.8,6.0,linear
29,83598,34183,32746,0.23871,0.420731,0.0168069,0.0,0.5,0.8,6.0,linear
30,83463,33961,32314,0.239842,0.422212,0.0189608,0.0,0.5,0.8,6.0,linear
31,83351,33893,32081,0.240766,0.424698,0.021045,0.0,0.5,0.8,6.0,linear
32,83708,34078,32052,0.242329,0.427843,0.0229383,0.0,0.5,0.8,6.0,linear
33,83601,33791,31655,0.244467,0.431645,0.024926,0.0,0.5,0.8,6.0,linear
34,83699,33563,31236,0.245032,0.432192,0.0265935,0.0,0.5,0.8,6.0,linear
35,83153,33305,30822,0.246572,0.435102,0.0290682,0.0,0.5,0.8,6.0,linear
36,83278,33122,30422,0.24714,0.436539,0.0315783,0.0,0.5,0.8,6.0,linear
37,83403,33188,30294,0.248368,0.439158,0.0334485,0.0,0.5,0.8,6.0,linear
38,83491,33148,30091,0.247599,0.438471,0.0348499,0.0,0.5,0.8,6.0,linear
39,83032,32889,29657,0.247714,0.438039,0.0373442,0.0,0.5,0.8,6.0,linear
40,82572,32843,29467,0.249163,0.440989,0.0389699,0.0,0.5,0.8,6.0,linear
41,82760,32820,29213,0.247632,0.438868,0.0409417,0.0,0.5,0.8,6.0,linear
42,83105,32891,29113,0.249004,0.440568,0.0433074,0.0,0.5,0.8,6.0,linear
43,82853,32641,28710,0.24878,0.439829,0.0454488,0.0,0.5,0.8,6.0,linear
44,82952,32838,28724,0.248402,0.439352,0.0471671,0.0,0.5,0.8,6.0,linear
45,83096,32864,28594,0.247952,0.439007,0.049135,0.0,0.5,0.8,6.0,linear
46,83234,33054,28645,0.248951,0.440066,0.0514544,0.0,0.5,0.8,6.0,linear
47,82887,32959,28272,0.249827,0.44188,0.0530513,0.0,0.5,0.8,6.0,linear
48,82488,32786,27947,0.249269,0.441474,0.0547291,0.0,0.5,0.8,6.0,linear
49,83032,32913,27910,0.248431,0.439389,0.0563482,0.0,0.5,0.8,6.0,linear
50,83025,32993,27857,0.249004,0.440688,0.0588663,0.0,0.5,0.8,6.0,linear
51,82720,32760,27471,0.249421,0.441681,0.0602764,0.0,0.5,0.8,6.0,linear
52,82168,32568,27202,0.24985,0.443101,0.0624975,0.0,0.5,0.8,6.0,linear
53,82467,32601,27179,0.249358,0.441729,0.0636313,0.0,0.5,0.8,6.0,linear
54,82210,32471,26918,0.247804,0.438254,0.0652464,0.0,0.5,0.8,6.0,linear
55,82553,32642,26938,0.24832,0.439753,0.0676626,0.0,0.5,0.8,6.0,linear
56,82871,32545,26638,0.248328,0.439993,0.068886,0.0,0.5,0.8,6.0,linear
57,83259,32672,26575,0.249648,0.442326,0.0700516,0.0,0.5,0.8,6.0,linear
58,83262,32812,26559,0.24836,0.439638,0.0723446,0.0,0.5,0.8,6.0,linear
59,83533,33054,26677,0.247976,0.438582,0.0726543,0.0,0.5,0.8,6.0,linear
60,83862,33298,26802,0.248269,0.438818,0.073409,0.0,0.5,0.8,6.0,linear
61,83283,33203,26665,0.248113,0.438082,0.0738262,0.0,0.5,0.8,6.0,linear
62,83254,33162,26592,0.246819,0.436947,0.0755177,0.0,0.5,0.8,6.0,linear
63,83078,33299,26617,0.245307,0.43379,0.0769651,0.0,0.5,0.8,6.0,linear
64,83929,33737,26749,0.246308,0.43483,0.0777101,0.0,0.5,0.8,6.0,linear
65,83118,33406,26405,0.245443,0.433903,0.0788066,0.0,0.5,0.8,6.0,linear
66,82979,33157,26156,0.245522,0.433981,0.07983,0.0,0.5,0.8,6.0,linear
67,82752,33109,26038,0.246583,0.43636,0.0801801,0.0,0.5,0.8,6.0,linear
68,82916,33045,25796,0.245863,0.434401,0.081579,0.0,0.5,0.8,6.0,linear
69,82901,33254,25918,0.245717,0.434966,0.0827826,0.0,0.5,0.8,6.0,linear
70,83218,33160,25835,0.247545,0.437956,0.0837584,0.0,0.5,0.8,6.0,linear
71,83518,33363,25861,0.247613,0.437768,0.0839422,0.0,0.5,0.8,6.0,linear
72,83583,33489,25865,0.246841,0.436643,0.0856426,0.0,0.5,0.8,6.0,linear
73,83213,33276,25601,0.248141,0.439306,0.0861134,0.0,0.5,0.8,6.0,linear
74,82875,33179,25530,0.247073,0.437102,0.0868864,0.0,0.5,0.8,6.0,linear
75,83211,33224,25486,0.247425,0.437297,0.0875768,0.0,0.5,0.8,6.0,linear
76,83385,33116,25317,0.247647,0.437625,0.0885412,0.0,0.5,0.8,6.0,linear
77,83001,32741,24973,0.247788,0.43853,0.0900235,0.0,0.5,0.8,6.0,linear
78,82901,32827,24924,0.248567,0.439543,0.0905076,0.0,0.5,0.8,6.0,linear
79,82819,32659,24734,0.24817,0.439217,0.0924169,0.0,0.5,0.8,6.0,linear
80,82992,32906,24848,0.248024,0.439149,0.0926706,0.0,0.5,0.8,6.0,linear
81,83095,32920,24849,0.247764,0.438067,0.0944673,0.0,0.5,0.8,6.0,linear
82,82925,32838,24651,0.248019,0.438752,0.0949761,0.0,0.5,0.8,6.0,linear
83,82759,32808,24441,0.247282,0.437216,0.0958035,0.0,0.5,0.8,6.0,linear
84,82911,32982,24610,0.246515,0.435972,0.096663,0.0,0.5,0.8,6.0,linear
85,82988,33139,24503,0.246294,0.435067,0.0980014,0.0,0.5,0.8,6.0,linear
86,83369,33406,24598,0.246476,0.435289,0.0992196,0.0,0.5,0.8,6.0,linear
87,83164,33376,24570,0.246531,0.435602,0.0998585,0.0,0.5,0.8,6.0,linear
88,83246,33502,24581,0.246636,0.436386,0.0991923,0.0,0.5,0.8,6.0,linear
89,83497,33369,24458,0.247078,0.436608,0.0997171,0.0,0.5,0.8,6.0,linear
90,83374,33396,24459,0.247069,0.436767,0.100842,0.0,0.5,0.8,6.0,linear
91,83549,33459,24443,0.246337,0.435994,0.101408,0.0,0.5,0.8,6.0,linear
92,83922,33460,24362,0.245616,0.434352,0.101937,0.0,0.5,0.8,6.0,linear
93,83596,33425,24319,0.246518,0.435711,0.102812,0.0,0.5,0.8,6.0,linear
94,83403,33361,24252,0.245378,0.432497,0.102755,0.0,0.5,0.8,6.0,linear
95,83253,33444,24288,0.245381,0.432587,0.102858,0.0,0.5,0.8,6.0,linear
96,83184,33429,24319,0.245947,0.433403,0.10425,0.0,0.5,0.8,6.0,linear
97,83054,33054,23905,0.245051,0.432785,0.104093,0.0,0.5,0.8,6.0,linear
98,83138,33143,24030,0.246515,0.436451,0.103537,0.0,0.5,0.8,6.0,linear
99,83409,33173,24118,0.245369,0.433665,0.10356,0.0,0.5,0.8,6.0,linear
100,83214,33175,24077,0.245639,0.434515,0.103254,0.0,0.5,0.8,6.0,linear
101,83475,33188,24067,0.245744,0.434084,0.103115,0.0,0.5,0.8,6.0,linear
102,83561,33308,24138,0.24474,0.432503,0.104018,0.0,0.5,0.8,6.0,linear
103,83474,33251,24033,0.244109,0.431875,0.104344,0.0,0.5,0.8,6.0,linear
104,83594,33416,24136,0.24312,0.429102,0.105468,0.0,0.5,0.8,6.0,linear
105,83413,33492,24130,0.242812,0.429173,0.10574,0.0,0.5,0.8,6.0,linear
