generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49109,49109,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78111,48874,48874,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79189,49789,49789,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81172,51130,51130,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80013,50909,50909,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77895,49757,49757,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77458,49322,49322,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78415,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80007,50622,50622,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80214,50959,50959,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78450,50190,50190,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87223,49808,49808,0.0954386,0.108445,0.0,0.0,0.5,1.6,6.0,linear
13,91311,48516,48516,0.152534,0.185869,0.0,0.0,0.5,1.6,6.0,linear
14,88495,45457,45457,0.181857,0.244684,0.000244834,0.0,0.5,1.6,6.0,linear
15,87344,42435,42402,0.211407,0.304601,0.00104321,0.0,0.5,1.6,6.0,linear
16,86916,39471,39348,0.239685,0.363242,0.00276343,0.0,0.5,1.6,6.0,linear
17,87346,36947,36598,0.263898,0.414465,0.0058156,0.0,0.5,1.6,6.0,linear
18,87198,34529,33826,0.283357,0.455197,0.0108277,0.0,0.5,1.6,6.0,linear
19,87302,32507,31228,0.298758,0.485527,0.0170998,0.0,0.5,1.6,6.0,linear
20,87297,31348,29388,0.310046,0.50954,0.025531,0.0,0.5,1.6,6.0,linear
21,86770,29805,27034,0.320917,0.530508,0.0348708,0.0,0.5,1.6,6.0,linear
22,85772,28424,24758,0.330484,0.549564,0.0460343,0.0,0.5,1.6,6.0,linear
23,85149,27343,22745,0.337456,0.562691,0.0575749,0.0,0.5,1.6,6.0,linear
24,83575,26129,20704,0.343464,0.57505,0.0692925,0.0,0.5,1.6,6.0,linear
25,83080,25384,19006,0.35066,0.586785,0.0813139,0.0,0.5,1.6,6.0,linear
26,81874,24332,17147,0.354541,0.593753,0.0926472,0.0,0.5,1.6,6.0,linear
27,80690,23433,15627,0.359562,0.6017,0.10412,0.0,0.5,1.6,6.0,linear
28,79468,22890,14530,0.363737,0.607917,0.114456,0.0,0.5,1.6,6.0,linear
29,78368,22315,13418,0.366442,0.612309,0.123946,0.0,0.5,1.6,6.0,linear
30,77302,21601,12330,0.370705,0.620266,0.131765,0.0,0.5,1.6,6.0,linear
31,76571,20987,11437,0.374142,0.625815,0.139875,0.0,0.5,1.6,6.0,linear
32,75720,20558,10744,0.375906,0.627505,0.147049,0.0,0.5,1.6,6.0,linear
33,75218,20212,10094,0.379856,0.634372,0.153438,0.0,0.5,1.6,6.0,linear
34,73858,19546,9378,0.38298,0.638785,0.159822,0.0,0.5,1.6,6.0,linear
35,73238,19277,8814,0.385986,0.643123,0.165509,0.0,0.5,1.6,6.0,linear
36,71889,18741,8239,0.389992,0.649237,0.169343,0.0,0.5,1.6,6.0,linear
37,71161,18221,7758,0.392491,0.652325,0.172833,0.0,0.5,1.6,6.0,linear
38,70484,17712,7351,0.394948,0.655983,0.176225,0.0,0.5,1.6,6.0,linear
39,69275,17104,6936,0.39811,0.660489,0.177789,0.0,0.5,1.6,6.0,linear
40,68382,16869,6739,0.400646,0.663657,0.179557,0.0,0.5,1.6,6.0,linear
41,67370,16525,6483,0.403211,0.667169,0.180282,0.0,0.5,1.6,6.0,linear
42,66713,16178,6260,0.406261,0.670597,0.181346,0.0,0.5,1.6,6.0,linear
