generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48924,48924,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78092,49153,49153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79766,50062,50062,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79095,49998,49998,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78739,49973,49973,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79029,50387,50387,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78723,50094,50094,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77932,49671,49671,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77413,49319,49319,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78602,50141,50141,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79893,50671,50671,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89786,50324,50324,0.10651,0.12008,0.0,0.0,0.5,1.8,6.0,linear
13,91738,47836,47836,0.170738,0.207105,0.0,0.0,0.5,1.8,6.0,linear
14,89136,44967,44967,0.198628,0.264384,0.000115599,0.0,0.5,1.8,6.0,linear
15,88172,41736,41721,0.230111,0.329163,0.000628808,0.0,0.5,1.8,6.0,linear
16,87894,38511,38432,0.258144,0.388683,0.00180617,0.0,0.5,1.8,6.0,linear
17,88293,35705,35488,0.285091,0.445345,0.00397457,0.0,0.5,1.8,6.0,linear
18,88689,33267,32769,0.307035,0.489521,0.00698103,0.0,0.5,1.8,6.0,linear
19,88115,31127,30285,0.323121,0.522257,0.0115323,0.0,0.5,1.8,6.0,linear
20,87650,29276,27975,0.33725,0.550571,0.0173945,0.0,0.5,1.8,6.0,linear
21,86909,27420,25557,0.347923,0.571337,0.0240627,0.0,0.5,1.8,6.0,linear
22,85901,25890,23457,0.357214,0.5882,0.0312051,0.0,0.5,1.8,6.0,linear
23,84628,24848,21863,0.364705,0.602269,0.0393815,0.0,0.5,1.8,6.0,linear
24,82988,23760,20047,0.369862,0.610752,0.0482475,0.0,0.5,1.8,6.0,linear
25,81794,22842,18563,0.375693,0.620246,0.0570372,0.0,0.5,1.8,6.0,linear
26,80526,22055,17224,0.380171,0.627173,0.0660596,0.0,0.5,1.8,6.0,linear
27,79033,21309,16047,0.383436,0.631916,0.0751245,0.0,0.5,1.8,6.0,linear
28,77987,20823,15000,0.386014,0.635824,0.0837298,0.0,0.5,1.8,6.0,linear
29,77078,20249,14090,0.389889,0.642067,0.0910088,0.0,0.5,1.8,6.0,linear
30,76339,19681,13215,0.392923,0.647073,0.0975338,0.0,0.5,1.8,6.0,linear
31,75313,19118,12423,0.3965,0.651701,0.103868,0.0,0.5,1.8,6.0,linear
32,73954,18404,11493,0.401801,0.660026,0.109981,0.0,0.5,1.8,6.0,linear
33,72828,17789,10742,0.405979,0.66508,0.116068,0.0,0.5,1.8,6.0,linear
