generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49390,49390,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78563,49691,49691,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78600,49892,49892,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79369,50395,50395,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78240,49859,49859,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,75969,48762,48762,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78687,49845,49845,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80483,50616,50616,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79901,50338,50338,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77598,49606,49606,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78832,50352,50352,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84394,50799,50799,0.0506676,0.0589497,0.0,0.0,0.5,0.8,6.0,linear
13,85086,49145,49145,0.0859666,0.107728,0.0,0.0,0.5,0.8,6.0,linear
14,81649,46418,46418,0.107492,0.149952,0.0,0.0,0.5,0.8,6.0,linear
15,80542,44508,44508,0.128786,0.194388,0.0,0.0,0.5,0.8,6.0,linear
16,82520,43476,43476,0.147905,0.234874,0.0,0.0,0.5,0.8,6.0,linear
17,83646,42079,42079,0.164854,0.269912,0.0,0.0,0.5,0.8,6.0,linear
18,84236,40836,40836,0.179459,0.300074,0.0,0.0,0.5,0.8,6.0,linear
19,84641,39846,39846,0.190385,0.322882,0.0,0.0,0.5,0.8,6.0,linear
20,85165,39194,39194,0.202097,0.346376,0.0,0.0,0.5,0.8,6.0,linear
21,84943,38307,38307,0.212614,0.36717,0.0,0.0,0.5,0.8,6.0,linear
22,84621,37113,37113,0.221145,0.384629,0.0,0.0,0.5,0.8,6.0,linear
23,84458,36281,36281,0.228884,0.400162,0.0,0.0,0.5,0.8,6.0,linear
24,83982,35316,35316,0.236158,0.415527,0.0,0.0,0.5,0.8,6.0,linear
25,84221,34597,34597,0.241809,0.426336,0.0,0.0,0.5,0.8,6.0,linear
26,83552,33741,33741,0.247866,0.438748,0.0,0.0,0.5,0.8,6.0,linear
27,82865,33032,33032,0.253859,0.450331,0.0,0.0,0.5,0.8,6.0,linear
28,82239,32261,32261,0.258114,0.458665,0.0,0.0,0.5,0.8,6.0,linear
29,81812,31512,31512,0.263989,0.470317,0.0,0.0,0.5,0.8,6.0,linear
30,81544,30868,30868,0.26587,0.473966,0.0,0.0,0.5,0.8,6.0,linear
31,81413,30619,30619,0.269702,0.481031,0.0,0.0,0.5,0.8,6.0,linear
32,80886,30238,30238,0.271098,0.484902,0.0,0.0,0.5,0.8,6.0,linear
33,80539,29839,29839,0.274653,0.490931,0.0,0.0,0.5,0.8,6.0,linear
34,79954,29342,29342,0.277808,0.497203,0.0,0.0,0.5,0.8,6.0,linear
35,79589,29056,29056,0.278277,0.49813,0.0,0.0,0.5,0.8,6.0,linear
36,78949,28719,28719,0.281306,0.502964,0.0,0.0,0.5,0.8,6.0,linear
37,78635,28353,28353,0.284185,0.508685,0.0,0.0,0.5,0.8,6.0,linear
38,77930,27707,27707,0.287307,0.514359,0.0,0.0,0.5,0.8,6.0,linear
39,77594,27503,27503,0.288755,0.517391,0.0,0.0,0.5,0.8,6.0,linear
40,77336,27146,27146,0.290877,0.522054,0.0,0.0,0.5,0.8,6.0,linear
41,77207,26874,26874,0.293271,0.526072,0.0,0.0,0.5,0.8,6.0,linear
42,76183,26462,26462,0.295219,0.530255,0.0,0.0,0.5,0.8,6.0,linear
43,76013,26135,26135,0.297356,0.533228,0.0,0.0,0.5,0.8,6.0,linear
44,75597,25909,25909,0.298084,0.535279,0.0,0.0,0.5,0.8,6.0,linear
45,75538,25699,25699,0.299484,0.538142,0.0,0.0,0.5,0.8,6.0,linear
46,74850,25315,25315,0.300341,0.540355,0.0,0.0,0.5,0.8,6.0,linear
47,75124,25213,25213,0.302564,0.542916,0.0,0.0,0.5,0.8,6.0,linear
48,74821,24919,24919,0.303785,0.545338,0.0,0.0,0.5,0.8,6.0,linear
49,74547,24811,24811,0.3027,0.542823,0.0,0.0,0.5,0.8,6.0,linear
50,73851,24541,24541,0.302666,0.542619,0.0,0.0,0.5,0.8,6.0,linear
51,73890,24499,24499,0.302845,0.542597,0.0,0.0,0.5,0.8,6.0,linear
52,73674,24638,24638,0.302845,0.542287,0.0,0.0,0.5,0.8,6.0,linear
53,73483,24526,24526,0.304487,0.546556,0.0,0.0,0.5,0.8,6.0,linear
54,73518,24515,24515,0.304997,0.54726,0.0,0.0,0.5,0.8,6.0,linear
55,73253,24433,24433,0.305896,0.55041,0.0,0.0,0.5,0.8,6.0,linear
56,73514,24229,24229,0.308515,0.554318,0.0,0.0,0.5,0.8,6.0,linear
57,72635,23771,23771,0.309795,0.55684,0.0,0.0,0.5,0.8,6.0,linear
58,72771,23716,23716,0.310343,0.556904,0.0,0.0,0.5,0.8,6.0,linear
59,72107,23545,23545,0.311331,0.559619,0.0,0.0,0.5,0.8,6.0,linear
60,71564,23290,23290,0.310855,0.559752,0.0,0.0,0.5,0.8,6.0,linear
61,71457,23124,23124,0.311604,0.559431,0.0,0.0,0.5,0.8,6.0,linear
62,71192,22991,22991,0.312371,0.560463,0.0,0.0,0.5,0.8,6.0,linear
63,71207,22912,22912,0.31237,0.560329,0.0,0.0,0.5,0.8,6.0,linear
64,70658,22769,22769,0.313754,0.563011,0.0,0.0,0.5,0.8,6.0,linear
65,70428,22711,22711,0.312133,0.560614,0.0,0.0,0.5,0.8,6.0,linear
66,70450,22743,22743,0.314177,0.563094,0.0,0.0,0.5,0.8,6.0,linear
67,70854,22870,22870,0.314811,0.563979,0.0,0.0,0.5,0.8,6.0,linear
68,70760,22723,22723,0.315437,0.565902,0.0,0.0,0.5,0.8,6.0,linear
69,70810,22806,22806,0.314327,0.564639,0.0,0.0,0.5,0.8,6.0,linear
70,70703,22631,22631,0.315344,0.566383,0.0,0.0,0.5,0.8,6.0,linear
71,70954,22676,22676,0.314979,0.565105,0.0,0.0,0.5,0.8,6.0,linear
72,70666,22660,22660,0.315623,0.566649,0.0,0.0,0.5,0.8,6.0,linear
73,70397,22431,22431,0.316039,0.567296,0.0,0.0,0.5,0.8,6.0,linear
74,70250,22347,22347,0.317165,0.56883,0.0,0.0,0.5,0.8,6.0,linear
75,70082,22192,22192,0.319868,0.573316,0.0,0.0,0.5,0.8,6.0,linear
76,69884,22166,22166,0.319837,0.573791,0.0,0.0,0.5,0.8,6.0,linear
77,69410,21864,21864,0.319658,0.573067,0.0,0.0,0.5,0.8,6.0,linear
78,68972,21725,21725,0.321372,0.576342,0.0,0.0,0.5,0.8,6.0,linear
79,68471,21467,21467,0.322253,0.578357,0.0,0.0,0.5,0.8,6.0,linear
80,68423,21354,21354,0.323907,0.581322,0.0,0.0,0.5,0.8,6.0,linear
81,68152,21170,21170,0.325367,0.584175,0.0,0.0,0.5,0.8,6.0,linear
82,67770,21058,21058,0.325429,0.584554,0.0,0.0,0.5,0.8,6.0,linear
83,67573,20805,20805,0.327229,0.587451,0.0,0.0,0.5,0.8,6.0,linear
84,67316,20822,20822,0.327551,0.588419,0.0,0.0,0.5,0.8,6.0,linear
85,67186,20676,20676,0.327998,0.588392,0.0,0.0,0.5,0.8,6.0,linear
86,66839,20559,20559,0.328409,0.589043,0.0,0.0,0.5,0.8,6.0,linear
87,66806,20517,20517,0.329406,0.590424,0.0,0.0,0.5,0.8,6.0,linear
88,66574,20287,20287,0.330952,0.594174,0.0,0.0,0.5,0.8,6.0,linear
89,66156,19767,19767,0.333704,0.598474,0.0,0.0,0.5,0.8,6.0,linear
90,65973,19663,19663,0.333688,0.597985,0.0,0.0,0.5,0.8,6.0,linear
91,65276,19513,19513,0.332416,0.595011,0.0,0.0,0.5,0.8,6.0,linear
92,64859,19534,19534,0.33296,0.59583,0.0,0.0,0.5,0.8,6.0,linear
93,64771,19445,19445,0.334887,0.600088,0.0,0.0,0.5,0.8,6.0,linear
94,64119,19184,19184,0.335287,0.600264,0.0,0.0,0.5,0.8,6.0,linear
95,64303,19180,19180,0.336055,0.60107,0.0,0.0,0.5,0.8,6.0,linear
96,64117,18979,18979,0.336305,0.602107,0.0,0.0,0.5,0.8,6.0,linear
97,63930,18975,18975,0.336184,0.602208,0.0,0.0,0.5,0.8,6.0,linear
98,64049,18917,18917,0.336134,0.600885,0.0,0.0,0.5,0.8,6.0,linear
99,64045,18931,18931,0.33655,0.601888,0.0,0.0,0.5,0.8,6.0,linear
100,63623,18820,18820,0.33733,0.602943,0.0,0.0,0.5,0.8,6.0,linear
101,63528,18744,18744,0.337741,0.603721,0.0,0.0,0.5,0.8,6.0,linear
102,63271,18619,18619,0.337099,0.601629,0.0,0.0,0.5,0.8,6.0,linear
103,63368,18775,18775,0.337057,0.603039,0.0,0.0,0.5,0.8,6.0,linear
104,63191,18551,18551,0.337583,0.603091,0.0,0.0,0.5,0.8,6.0,linear
105,63256,18826,18826,0.33616,0.600663,0.0,0.0,0.5,0.8,6.0,linear
106,63421,18767,18767,0.337802,0.60373,0.0,0.0,0.5,0.8,6.0,linear
107,62871,18522,18522,0.337898,0.604242,0.0,0.0,0.5,0.8,6.0,linear
108,62649,18429,18429,0.339946,0.607768,0.0,0.0,0.5,0.8,6.0,linear
109,62934,18312,18312,0.340965,0.609222,0.0,0.0,0.5,0.8,6.0,linear
110,63099,18317,18317,0.339968,0.607244,0.0,0.0,0.5,0.8,6.0,linear
111,62807,18415,18415,0.340309,0.607652,0.0,0.0,0.5,0.8,6.0,linear
112,62508,18241,18241,0.338222,0.605003,0.0,0.0,0.5,0.8,6.0,linear
113,63134,18592,18592,0.338316,0.604112,0.0,0.0,0.5,0.8,6.0,linear
114,63290,18542,18542,0.341254,0.61028,0.0,0.0,0.5,0.8,6.0,linear
115,63101,18330,18330,0.339696,0.608493,0.0,0.0,0.5,0.8,6.0,linear
116,63093,18322,18322,0.339865,0.608107,0.0,0.0,0.5,0.8,6.0,linear
117,62828,18260,18260,0.339772,0.606553,0.0,0.0,0.5,0.8,6.0,linear
118,62582,18372,18372,0.336918,0.601193,0.0,0.0,0.5,0.8,6.0,linear
119,62587,18577,18577,0.336395,0.600582,0.0,0.0,0.5,0.8,6.0,linear
120,62530,18613,18613,0.337595,0.603012,0.0,0.0,0.5,0.8,6.0,linear
121,62494,18380,18380,0.33819,0.604906,0.0,0.0,0.5,0.8,6.0,linear
122,62899,18449,18449,0.338024,0.604903,0.0,0.0,0.5,0.8,6.0,linear
123,62864,18579,18579,0.338181,0.60482,0.0,0.0,0.5,0.8,6.0,linear
124,62982,18509,18509,0.339203,0.60584,0.0,0.0,0.5,0.8,6.0,linear
125,63152,18589,18589,0.339327,0.606356,0.0,0.0,0.5,0.8,6.0,linear
126,62732,18302,18302,0.340287,0.607973,0.0,0.0,0.5,0.8,6.0,linear
127,62935,18346,18346,0.339215,0.605382,0.0,0.0,0.5,0.8,6.0,linear
128,62617,18349,18349,0.339111,0.605405,0.0,0.0,0.5,0.8,6.0,linear
129,62624,18315,18315,0.339192,0.607165,0.0,0.0,0.5,0.8,6.0,linear
130,62730,18277,18277,0.340182,0.607595,0.0,0.0,0.5,0.8,6.0,linear
131,62826,18187,18187,0.340473,0.608401,0.0,0.0,0.5,0.8,6.0,linear
132,62692,18091,18091,0.340106,0.60842,0.0,0.0,0.5,0.8,6.0,linear
133,62428,17996,17996,0.339343,0.606009,0.0,0.0,0.5,0.8,6.0,linear
134,62122,18085,18085,0.339326,0.605881,0.0,0.0,0.5,0.8,6.0,linear
135,62137,18150,18150,0.342291,0.610743,0.0,0.0,0.5,0.8,6.0,linear
136,62013,17811,17811,0.342996,0.613524,0.0,0.0,0.5,0.8,6.0,linear
137,62287,17972,17972,0.341967,0.61131,0.0,0.0,0.5,0.8,6.0,linear
138,62007,17927,17927,0.343388,0.612946,0.0,0.0,0.5,0.8,6.0,linear
139,61470,17709,17709,0.343984,0.614441,0.0,0.0,0.5,0.8,6.0,linear
140,61578,17598,17598,0.346563,0.61865,0.0,0.0,0.5,0.8,6.0,linear
141,61035,17369,17369,0.348142,0.621342,0.0,0.0,0.5,0.8,6.0,linear
142,60764,17308,17308,0.344457,0.614611,0.0,0.0,0.5,0.8,6.0,linear
143,61123,17612,17612,0.343202,0.612762,0.0,0.0,0.5,0.8,6.0,linear
144,60821,17460,17460,0.343531,0.613765,0.0,0.0,0.5,0.8,6.0,linear
145,61131,17473,17473,0.347103,0.619661,0.0,0.0,0.5,0.8,6.0,linear
146,60418,17202,17202,0.34673,0.619163,0.0,0.0,0.5,0.8,6.0,linear
147,60522,17235,17235,0.347493,0.619729,0.0,0.0,0.5,0.8,6.0,linear
148,60346,17114,17114,0.347504,0.619325,0.0,0.0,0.5,0.8,6.0,linear
149,60025,17079,17079,0.346253,0.617837,0.0,0.0,0.5,0.8,6.0,linear
150,59965,17059,17059,0.34583,0.616616,0.0,0.0,0.5,0.8,6.0,linear
151,60039,17114,17114,0.345703,0.616045,0.0,0.0,0.5,0.8,6.0,linear
152,59889,17093,17093,0.346156,0.616271,0.0,0.0,0.5,0.8,6.0,linear
153,60037,17187,17187,0.346157,0.616864,0.0,0.0,0.5,0.8,6.0,linear
154,60096,17253,17253,0.346072,0.616836,0.0,0.0,0.5,0.8,6.0,linear
155,60126,17289,17289,0.346277,0.617321,0.0,0.0,0.5,0.8,6.0,linear
156,60154,17292,17292,0.34658,0.618188,0.0,0.0,0.5,0.8,6.0,linear
157,60380,17249,17249,0.344864,0.614929,0.0,0.0,0.5,0.8,6.0,linear
158,60794,17340,17340,0.34489,0.614157,0.0,0.0,0.5,0.8,6.0,linear
159,61058,17468,17468,0.347301,0.61857,0.0,0.0,0.5,0.8,6.0,linear
160,60334,17331,17331,0.346547,0.618041,0.0,0.0,0.5,0.8,6.0,linear
161,60671,17340,17340,0.347722,0.620772,0.0,0.0,0.5,0.8,6.0,linear
162,60709,17344,17344,0.347412,0.619977,0.0,0.0,0.5,0.8,6.0,linear
163,60217,17088,17088,0.346416,0.618146,0.0,0.0,0.5,0.8,6.0,linear
164,60136,17259,17259,0.347463,0.619938,0.0,0.0,0.5,0.8,6.0,linear
165,59636,16949,16949,0.347144,0.618483,0.0,0.0,0.5,0.8,6.0,linear
166,60070,17093,17093,0.346807,0.618235,0.0,0.0,0.5,0.8,6.0,linear
167,60051,17101,17101,0.348303,0.621794,0.0,0.0,0.5,0.8,6.0,linear
168,60124,16941,16941,0.349796,0.623555,0.0,0.0,0.5,0.8,6.0,linear
169,59742,16811,16811,0.350248,0.624538,0.0,0.0,0.5,0.8,6.0,linear
170,59808,16777,16777,0.351858,0.627956,0.0,0.0,0.5,0.8,6.0,linear
171,59150,16507,16507,0.354181,0.631044,0.0,0.0,0.5,0.8,6.0,linear
172,58881,16284,16284,0.354091,0.630549,0.0,0.0,0.5,0.8,6.0,linear
173,58153,15942,15942,0.353732,0.630292,0.0,0.0,0.5,0.8,6.0,linear
174,57749,15982,15982,0.354638,0.632066,0.0,0.0,0.5,0.8,6.0,linear
175,57558,15771,15771,0.355524,0.632941,0.0,0.0,0.5,0.8,6.0,linear
176,57676,15794,15794,0.357373,0.634544,0.0,0.0,0.5,0.8,6.0,linear
177,57365,15744,15744,0.356271,0.633757,0.0,0.0,0.5,0.8,6.0,linear
178,56918,15549,15549,0.354436,0.630741,0.0,0.0,0.5,0.8,6.0,linear
179,56863,15567,15567,0.355514,0.631744,0.0,0.0,0.5,0.8,6.0,linear
180,56569,15577,15577,0.355314,0.632142,0.0,0.0,0.5,0.8,6.0,linear
181,56904,15758,15758,0.355047,0.62998,0.0,0.0,0.5,0.8,6.0,linear
182,56799,15751,15751,0.357648,0.635318,0.0,0.0,0.5,0.8,6.0,linear
183,56531,15534,15534,0.357858,0.637144,0.0,0.0,0.5,0.8,6.0,linear
184,56229,15346,15346,0.360353,0.639881,0.0,0.0,0.5,0.8,6.0,linear
185,55770,15218,15218,0.360203,0.639438,0.0,0.0,0.5,0.8,6.0,linear
186,55837,15142,15142,0.360261,0.637898,0.0,0.0,0.5,0.8,6.0,linear
187,55113,15021,15021,0.360908,0.640512,0.0,0.0,0.5,0.8,6.0,linear
188,55071,14804,14804,0.362088,0.642954,0.0,0.0,0.5,0.8,6.0,linear
189,55191,14903,14903,0.361955,0.64214,0.0,0.0,0.5,0.8,6.0,linear
190,54683,14758,14758,0.36298,0.643619,0.0,0.0,0.5,0.8,6.0,linear
191,54537,14656,14656,0.3637,0.645312,0.0,0.0,0.5,0.8,6.0,linear
192,54144,14381,14381,0.363834,0.645013,0.0,0.0,0.5,0.8,6.0,linear
193,53961,14499,14499,0.365403,0.646998,0.0,0.0,0.5,0.8,6.0,linear
194,53730,14331,14331,0.364914,0.646409,0.0,0.0,0.5,0.8,6.0,linear
195,53670,14126,14126,0.366122,0.647667,0.0,0.0,0.5,0.8,6.0,linear
196,53207,13988,13988,0.36758,0.649909,0.0,0.0,0.5,0.8,6.0,linear
197,52691,13662,13662,0.3698,0.653928,0.0,0.0,0.5,0.8,6.0,linear
198,52568,13535,13535,0.37058,0.655288,0.0,0.0,0.5,0.8,6.0,linear
199,52623,13487,13487,0.373259,0.659325,0.0,0.0,0.5,0.8,6.0,linear
200,51907,13245,13245,0.37271,0.658233,0.0,0.0,0.5,0.8,6.0,linear
201,51392,13243,13243,0.372568,0.656995,0.0,0.0,0.5,0.8,6.0,linear
202,51089,13159,13159,0.372088,0.654379,0.0,0.0,0.5,0.8,6.0,linear
203,50756,13071,13071,0.374097,0.65952,0.0,0.0,0.5,0.8,6.0,linear
204,50369,12804,12804,0.374585,0.658894,0.0,0.0,0.5,0.8,6.0,linear
205,50121,12811,12811,0.375737,0.660876,0.0,0.0,0.5,0.8,6.0,linear
206,49900,12727,12727,0.378223,0.665894,0.0,0.0,0.5,0.8,6.0,linear
207,49427,12438,12438,0.37665,0.662728,0.0,0.0,0.5,0.8,6.0,linear
208,49654,12635,12635,0.375063,0.657823,0.0,0.0,0.5,0.8,6.0,linear
209,49554,12741,12741,0.377253,0.662928,0.0,0.0,0.5,0.8,6.0,linear
210,49254,12579,12579,0.378167,0.665319,0.0,0.0,0.5,0.8,6.0,linear
211,49421,12445,12445,0.379383,0.667168,0.0,0.0,0.5,0.8,6.0,linear
212,49504,12353,12353,0.380572,0.667983,0.0,0.0,0.5,0.8,6.0,linear
213,48826,12234,12234,0.381026,0.669913,0.0,0.0,0.5,0.8,6.0,linear
214,48482,11950,11950,0.381695,0.671315,0.0,0.0,0.5,0.8,6.0,linear
215,48299,11928,11928,0.381684,0.670661,0.0,0.0,0.5,0.8,6.0,linear
216,48023,11897,11897,0.380757,0.668119,0.0,0.0,0.5,0.8,6.0,linear
217,47834,11816,11816,0.382696,0.671666,0.0,0.0,0.5,0.8,6.0,linear
218,47618,11690,11690,0.383559,0.671844,0.0,0.0,0.5,0.8,6.0,linear
219,47284,11636,11636,0.383987,0.671115,0.0,0.0,0.5,0.8,6.0,linear
220,46648,11502,11502,0.386762,0.676243,0.0,0.0,0.5,0.8,6.0,linear
221,46234,11362,11362,0.386968,0.678015,0.0,0.0,0.5,0.8,6.0,linear
222,46010,11126,11126,0.388906,0.680813,0.0,0.0,0.5,0.8,6.0,linear
223,45962,11037,11037,0.390486,0.681575,0.0,0.0,0.5,0.8,6.0,linear
224,45430,10869,10869,0.390231,0.68053,0.0,0.0,0.5,0.8,6.0,linear
225,45185,10734,10734,0.393782,0.686871,0.0,0.0,0.5,0.8,6.0,linear
226,44404,10438,10438,0.393426,0.68482,0.0,0.0,0.5,0.8,6.0,linear
227,43785,10315,10315,0.393197,0.68542,0.0,0.0,0.5,0.8,6.0,linear
228,43434,10188,10188,0.394481,0.684555,0.0,0.0,0.5,0.8,6.0,linear
229,42940,10132,10132,0.395421,0.687037,0.0,0.0,0.5,0.8,6.0,linear
230,42606,9906,9906,0.399441,0.693316,0.0,0.0,0.5,0.8,6.0,linear
231,42385,9688,9688,0.402022,0.696925,0.0,0.0,0.5,0.8,6.0,linear
232,41821,9483,9483,0.404412,0.701026,0.0,0.0,0.5,0.8,6.0,linear
233,41222,9281,9281,0.406542,0.702438,0.0,0.0,0.5,0.8,6.0,linear
234,40490,9007,9007,0.40963,0.706245,0.0,0.0,0.5,0.8,6.0,linear
235,39942,8697,8697,0.41077,0.707833,0.0,0.0,0.5,0.8,6.0,linear
236,39366,8479,8479,0.413186,0.709879,0.0,0.0,0.5,0.8,6.0,linear
237,38874,8404,8404,0.416787,0.714693,0.0,0.0,0.5,0.8,6.0,linear
238,37898,8072,8072,0.418838,0.718545,0.0,0.0,0.5,0.8,6.0,linear
239,37371,7892,7892,0.42262,0.722063,0.0,0.0,0.5,0.8,6.0,linear
240,36573,7544,7544,0.427633,0.729452,0.0,0.0,0.5,0.8,6.0,linear
241,36002,7345,7345,0.430851,0.731958,0.0,0.0,0.5,0.8,6.0,linear
242,35120,7124,7124,0.432814,0.733636,0.0,0.0,0.5,0.8,6.0,linear
243,34311,6941,6941,0.439036,0.740479,0.0,0.0,0.5,0.8,6.0,linear
244,33215,6453,6453,0.444584,0.74751,0.0,0.0,0.5,0.8,6.0,linear
245,32255,6065,6065,0.449145,0.753883,0.0,0.0,0.5,0.8,6.0,linear
246,30948,5591,5591,0.45483,0.759068,0.0,0.0,0.5,0.8,6.0,linear
247,29798,5221,5221,0.460006,0.761856,0.0,0.0,0.5,0.8,6.0,linear
248,28633,5032,5032,0.464191,0.762165,0.0,0.0,0.5,0.8,6.0,linear
249,27259,4834,4834,0.470531,0.766733,0.0,0.0,0.5,0.8,6.0,linear
250,26397,4555,4555,0.478237,0.776821,0.0,0.0,0.5,0.8,6.0,linear
251,25389,4223,4223,0.48499,0.785013,0.0,0.0,0.5,0.8,6.0,linear
252,24766,4004,4004,0.492608,0.788804,0.0,0.0,0.5,0.8,6.0,linear
253,23577,3639,3639,0.499094,0.794595,0.0,0.0,0.5,0.8,6.0,linear
254,22653,3414,3414,0.50912,0.802204,0.0,0.0,0.5,0.8,6.0,linear
255,21539,3111,3111,0.517909,0.809921,0.0,0.0,0.5,0.8,6.0,linear
256,20674,2795,2795,0.531749,0.823196,0.0,0.0,0.5,0.8,6.0,linear
257,19459,2449,2449,0.54263,0.831974,0.0,0.0,0.5,0.8,6.0,linear
258,18450,2211,2211,0.557601,0.837718,0.0,0.0,0.5,0.8,6.0,linear
259,17246,1927,1927,0.57685,0.851374,0.0,0.0,0.5,0.8,6.0,linear
260,16097,1649,1649,0.598423,0.867534,0.0,0.0,0.5,0.8,6.0,linear
261,15076,1346,1346,0.618451,0.878145,0.0,0.0,0.5,0.8,6.0,linear
262,14153,1165,1165,0.641323,0.888286,0.0,0.0,0.5,0.8,6.0,linear
263,13026,994,994,0.663967,0.900054,0.0,0.0,0.5,0.8,6.0,linear
264,12045,785,785,0.68655,0.90829,0.0,0.0,0.5,0.8,6.0,linear
265,11470,629,629,0.71914,0.921004,0.0,0.0,0.5,0.8,6.0,linear
266,10702,503,503,0.747244,0.930096,0.0,0.0,0.5,0.8,6.0,linear
267,9998,407,407,0.77868,0.940535,0.0,0.0,0.5,0.8,6.0,linear
268,9453,311,311,0.81405,0.951699,0.0,0.0,0.5,0.8,6.0,linear
269,8954,235,235,0.845144,0.963616,0.0,0.0,0.5,0.8,6.0,linear
270,8548,161,161,0.870549,0.974599,0.0,0.0,0.5,0.8,6.0,linear
271,8281,112,112,0.895243,0.981669,0.0,0.0,0.5,0.8,6.0,linear
272,8012,68,68,0.92281,0.98829,0.0,0.0,0.5,0.8,6.0,linear
273,7771,35,35,0.947184,0.992724,0.0,0.0,0.5,0.8,6.0,linear
274,7622,22,22,0.968032,0.995867,0.0,0.0,0.5,0.8,6.0,linear
275,7361,9,9,0.978622,0.997721,0.0,0.0,0.5,0.8,6.0,linear
276,7349,4,4,0.988618,0.998916,0.0,0.0,0.5,0.8,6.0,linear
277,7286,2,2,0.993632,0.999589,0.0,0.0,0.5,0.8,6.0,linear
278,7230,1,1,0.996343,0.999724,0.0,0.0,0.5,0.8,6.0,linear
279,7261,0,0,0.998211,1.0,0.0,0.0,0.5,0.8,6.0,linear

