generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49260,49260,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78241,49305,49305,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79914,50369,50369,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80390,50813,50813,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79240,50480,50480,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76612,49078,49078,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77047,49177,49177,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79761,50364,50364,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80840,50784,50784,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78802,50152,50152,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77494,49773,49773,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80763,50045,50045,0.0268056,0.0316159,0.0,0.0,0.5,0.4,6.0,linear
13,82136,49811,49811,0.0462758,0.0597046,0.0,0.0,0.5,0.4,6.0,linear
14,80660,48348,48348,0.0579989,0.0832911,0.0,0.0,0.5,0.4,6.0,linear
15,80219,47252,47252,0.0709919,0.109441,0.0,0.0,0.5,0.4,6.0,linear
16,79998,46227,46227,0.0831677,0.134607,0.0,0.0,0.5,0.4,6.0,linear
17,81222,45504,45504,0.0949321,0.158339,0.0,0.0,0.5,0.4,6.0,linear
18,82549,45343,45343,0.105353,0.179646,0.0,0.0,0.5,0.4,6.0,linear
19,83486,45133,45133,0.113128,0.196283,0.0,0.0,0.5,0.4,6.0,linear
20,83628,44642,44642,0.120099,0.210143,0.0,0.0,0.5,0.4,6.0,linear
21,83803,44411,44411,0.126356,0.222772,0.0,0.0,0.5,0.4,6.0,linear
22,83679,43708,43708,0.133851,0.238081,0.0,0.0,0.5,0.4,6.0,linear
23,83523,43135,43135,0.139391,0.248836,0.0,0.0,0.5,0.4,6.0,linear
24,83653,42381,42381,0.145312,0.261506,0.0,0.0,0.5,0.4,6.0,linear
25,84048,42126,42126,0.14974,0.270733,0.0,0.0,0.5,0.4,6.0,linear
26,83793,41818,41818,0.154628,0.280144,0.0,0.0,0.5,0.4,6.0,linear
27,84136,41409,41409,0.159391,0.289514,0.0,0.0,0.5,0.4,6.0,linear
28,84010,41054,41054,0.162679,0.296553,0.0,0.0,0.5,0.4,6.0,linear
29,84563,40875,40875,0.166329,0.304012,0.0,0.0,0.5,0.4,6.0,linear
30,84002,40198,40198,0.170551,0.311869,0.0,0.0,0.5,0.4,6.0,linear
31,83544,39799,39799,0.173161,0.31742,0.0,0.0,0.5,0.4,6.0,linear
32,83974,39746,39746,0.176194,0.323631,0.0,0.0,0.5,0.4,6.0,linear
33,84088,39411,39411,0.179622,0.330501,0.0,0.0,0.5,0.4,6.0,linear
34,83703,39202,39202,0.181688,0.334787,0.0,0.0,0.5,0.4,6.0,linear
35,83735,38969,38969,0.18393,0.33871,0.0,0.0,0.5,0.4,6.0,linear
36,83520,38743,38743,0.185374,0.342378,0.0,0.0,0.5,0.4,6.0,linear
37,84074,38729,38729,0.18728,0.345893,0.0,0.0,0.5,0.4,6.0,linear
38,83474,38347,38347,0.189043,0.349845,0.0,0.0,0.5,0.4,6.0,linear
39,83521,38058,38058,0.190927,0.353224,0.0,0.0,0.5,0.4,6.0,linear
40,83387,37803,37803,0.19267,0.356323,0.0,0.0,0.5,0.4,6.0,linear
41,82882,37390,37390,0.194149,0.359189,0.0,0.0,0.5,0.4,6.0,linear
42,83098,37233,37233,0.195596,0.361984,0.0,0.0,0.5,0.4,6.0,linear
43,83083,37296,37296,0.196937,0.364348,0.0,0.0,0.5,0.4,6.0,linear
44,83186,37199,37199,0.19728,0.365482,0.0,0.0,0.5,0.4,6.0,linear
45,83285,37359,37359,0.198042,0.36735,0.0,0.0,0.5,0.4,6.0,linear
46,83035,37021,37021,0.199315,0.369893,0.0,0.0,0.5,0.4,6.0,linear
47,82995,36979,36979,0.201056,0.372928,0.0,0.0,0.5,0.4,6.0,linear
