generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49163,49163,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78323,49292,49292,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80179,50446,50446,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80525,50962,50962,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78892,50308,50308,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76790,49277,49277,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76536,49004,49004,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79079,50128,50128,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80451,50786,50786,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79667,50625,50625,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77829,49954,49954,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90637,50215,50215,0.115791,0.131032,0.0,0.0,0.5,2.0,6.0,linear
13,94981,48434,48434,0.18411,0.22048,0.0,0.0,0.5,2.0,6.0,linear
14,90653,44503,44503,0.215648,0.283739,4.89924e-05,0.0,0.5,2.0,6.0,linear
15,88986,40954,40946,0.24803,0.351515,0.000168178,0.0,0.5,2.0,6.0,linear
16,89081,38009,37990,0.276503,0.412243,0.000566428,0.0,0.5,2.0,6.0,linear
17,89756,35144,35066,0.30265,0.46777,0.00119625,0.0,0.5,2.0,6.0,linear
18,89250,31994,31851,0.326027,0.515398,0.00224367,0.0,0.5,2.0,6.0,linear
19,88933,29506,29254,0.342732,0.549455,0.00344281,0.0,0.5,2.0,6.0,linear
20,88547,27706,27315,0.354475,0.572242,0.00523638,0.0,0.5,2.0,6.0,linear
21,87023,26038,25442,0.365122,0.592146,0.00737784,0.0,0.5,2.0,6.0,linear
22,86047,24659,23895,0.374797,0.610294,0.00971133,0.0,0.5,2.0,6.0,linear
23,84813,23284,22348,0.38289,0.623976,0.0124476,0.0,0.5,2.0,6.0,linear
24,83351,22227,21102,0.38884,0.633719,0.0154047,0.0,0.5,2.0,6.0,linear
25,81762,21437,20123,0.393771,0.642324,0.0180634,0.0,0.5,2.0,6.0,linear
26,80971,20557,19076,0.399319,0.649218,0.0206718,0.0,0.5,2.0,6.0,linear
27,78938,19793,18167,0.404396,0.656928,0.023627,0.0,0.5,2.0,6.0,linear
28,77636,19170,17405,0.408384,0.662965,0.0267576,0.0,0.5,2.0,6.0,linear
29,75850,18363,16432,0.414039,0.671376,0.0303165,0.0,0.5,2.0,6.0,linear
30,74870,17762,15606,0.417827,0.675967,0.0333089,0.0,0.5,2.0,6.0,linear
31,73769,17041,14745,0.422134,0.682098,0.0375303,0.0,0.5,2.0,6.0,linear
32,72643,16431,14005,0.428037,0.690906,0.0405499,0.0,0.5,2.0,6.0,linear
33,71238,15790,13232,0.430892,0.694435,0.0442631,0.0,0.5,2.0,6.0,linear
34,70038,15285,12600,0.434575,0.696949,0.0476629,0.0,0.5,2.0,6.0,linear
35,68762,14933,12100,0.438106,0.701181,0.0513164,0.0,0.5,2.0,6.0,linear
36,67847,14350,11476,0.441953,0.705808,0.0538962,0.0,0.5,2.0,6.0,linear
37,66850,13886,10948,0.446438,0.711653,0.0573993,0.0,0.5,2.0,6.0,linear
38,65117,13326,10360,0.451404,0.718205,0.0605784,0.0,0.5,2.0,6.0,linear
39,63878,12809,9799,0.455439,0.723301,0.0632431,0.0,0.5,2.0,6.0,linear
40,63539,12519,9399,0.458966,0.727497,0.0656283,0.0,0.5,2.0,6.0,linear
41,62065,11909,8783,0.464623,0.732886,0.0676561,0.0,0.5,2.0,6.0,linear
42,60871,11363,8277,0.469914,0.739655,0.0704405,0.0,0.5,2.0,6.0,linear
43,59220,10863,7844,0.473455,0.742318,0.0728339,0.0,0.5,2.0,6.0,linear
44,58280,10580,7443,0.477694,0.745888,0.0751537,0.0,0.5,2.0,6.0,linear
45,56597,10154,7024,0.481837,0.748823,0.0772801,0.0,0.5,2.0,6.0,linear
46,55472,9829,6627,0.486597,0.754628,0.0809483,0.0,0.5,2.0,6.0,linear
47,54149,9468,6207,0.491776,0.760434,0.0830226,0.0,0.5,2.0,6.0,linear
48,53280,8965,5836,0.4965,0.764767,0.085236,0.0,0.5,2.0,6.0,linear
49,52412,8725,5613,0.501181,0.769246,0.0871038,0.0,0.5,2.0,6.0,linear
50,51289,8433,5347,0.507796,0.775773,0.0884255,0.0,0.5,2.0,6.0,linear
51,50464,7856,4972,0.517089,0.78591,0.0875778,0.0,0.5,2.0,6.0,linear
52,49176,7511,4699,0.522874,0.788074,0.0877729,0.0,0.5,2.0,6.0,linear
53,47296,7054,4397,0.529469,0.795732,0.0889567,0.0,0.5,2.0,6.0,linear
54,46234,6609,4106,0.53925,0.803886,0.0870378,0.0,0.5,2.0,6.0,linear
55,44657,6105,3722,0.547891,0.811432,0.0867308,0.0,0.5,2.0,6.0,linear
56,43536,5622,3363,0.556885,0.818231,0.0875466,0.0,0.5,2.0,6.0,linear
57,41963,5116,3065,0.567532,0.823376,0.0869543,0.0,0.5,2.0,6.0,linear
58,40098,4737,2842,0.57817,0.832942,0.0850536,0.0,0.5,2.0,6.0,linear
59,38482,4329,2551,0.59297,0.844325,0.0833874,0.0,0.5,2.0,6.0,linear
60,36656,3869,2274,0.60615,0.851376,0.0810668,0.0,0.5,2.0,6.0,linear
