generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49352,49352,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78031,49337,49337,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78946,50011,50011,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79932,50604,50604,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79003,50311,50311,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78077,50151,50151,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78007,50128,50128,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78254,50003,50003,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78176,49587,49587,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78547,49759,49759,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80419,50611,50611,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90643,50555,50555,0.105025,0.118517,0.0,0.0,0.5,1.8,6.0,linear
13,92285,48139,48139,0.16914,0.20499,0.0,0.0,0.5,1.8,6.0,linear
14,89697,45353,45353,0.199849,0.265278,9.53044e-05,0.0,0.5,1.8,6.0,linear
15,87360,41530,41518,0.229637,0.327565,0.000566551,0.0,0.5,1.8,6.0,linear
16,87841,38749,38677,0.259146,0.389583,0.00151207,0.0,0.5,1.8,6.0,linear
17,88270,35833,35663,0.285012,0.444174,0.00310379,0.0,0.5,1.8,6.0,linear
18,89204,33378,33035,0.305829,0.487195,0.00551256,0.0,0.5,1.8,6.0,linear
19,88441,31122,30480,0.323786,0.5237,0.00902984,0.0,0.5,1.8,6.0,linear
20,87154,29176,28152,0.335893,0.548029,0.0136389,0.0,0.5,1.8,6.0,linear
21,86765,27729,26269,0.347632,0.569357,0.0189926,0.0,0.5,1.8,6.0,linear
22,85429,26180,24238,0.357231,0.58863,0.0250749,0.0,0.5,1.8,6.0,linear
23,84436,24733,22283,0.364608,0.602402,0.032084,0.0,0.5,1.8,6.0,linear
24,83197,23668,20699,0.370041,0.611437,0.0389343,0.0,0.5,1.8,6.0,linear
25,81866,22796,19327,0.374629,0.618542,0.0466601,0.0,0.5,1.8,6.0,linear
26,80648,22087,18108,0.38012,0.627815,0.0529754,0.0,0.5,1.8,6.0,linear
27,79033,21146,16845,0.386143,0.63711,0.0603005,0.0,0.5,1.8,6.0,linear
28,77596,20212,15649,0.391343,0.645308,0.0680561,0.0,0.5,1.8,6.0,linear
29,76410,19551,14615,0.39536,0.652304,0.0753378,0.0,0.5,1.8,6.0,linear
30,75496,18947,13772,0.399237,0.657849,0.0812558,0.0,0.5,1.8,6.0,linear
31,74612,18328,12883,0.403588,0.66365,0.0871236,0.0,0.5,1.8,6.0,linear
32,73338,17847,12166,0.406711,0.66782,0.0928096,0.0,0.5,1.8,6.0,linear
33,72077,17204,11364,0.409267,0.670412,0.0981954,0.0,0.5,1.8,6.0,linear
34,70813,16808,10801,0.411857,0.673569,0.104347,0.0,0.5,1.8,6.0,linear
35,69526,16362,10219,0.415358,0.678341,0.108595,0.0,0.5,1.8,6.0,linear
36,68846,15993,9713,0.419026,0.683232,0.112813,0.0,0.5,1.8,6.0,linear
37,67967,15549,9113,0.422485,0.686831,0.117301,0.0,0.5,1.8,6.0,linear
38,67128,15181,8605,0.424365,0.690032,0.122643,0.0,0.5,1.8,6.0,linear
39,66168,14722,8163,0.42774,0.693482,0.126158,0.0,0.5,1.8,6.0,linear
40,65349,14310,7734,0.433194,0.701215,0.128708,0.0,0.5,1.8,6.0,linear
41,64220,13798,7352,0.435381,0.704899,0.131081,0.0,0.5,1.8,6.0,linear
42,63531,13419,7014,0.437136,0.704737,0.134169,0.0,0.5,1.8,6.0,linear
43,62066,13190,6788,0.439371,0.705597,0.136468,0.0,0.5,1.8,6.0,linear
44,61284,12762,6407,0.4427,0.710757,0.137319,0.0,0.5,1.8,6.0,linear
45,60363,12506,6219,0.445366,0.711398,0.13881,0.0,0.5,1.8,6.0,linear
46,59633,12198,5955,0.447996,0.716206,0.14085,0.0,0.5,1.8,6.0,linear
47,59235,11954,5777,0.452535,0.722403,0.14046,0.0,0.5,1.8,6.0,linear
48,58181,11530,5468,0.455152,0.725656,0.141372,0.0,0.5,1.8,6.0,linear
49,57370,11095,5128,0.458743,0.728105,0.143174,0.0,0.5,1.8,6.0,linear
50,55913,10780,4878,0.462203,0.731899,0.145228,0.0,0.5,1.8,6.0,linear
51,55048,10358,4603,0.467858,0.737989,0.146507,0.0,0.5,1.8,6.0,linear
52,54071,9998,4469,0.471018,0.741237,0.14591,0.0,0.5,1.8,6.0,linear
53,53004,9665,4261,0.475034,0.744642,0.145857,0.0,0.5,1.8,6.0,linear
54,51970,9352,4083,0.480971,0.751498,0.145441,0.0,0.5,1.8,6.0,linear
55,50666,8935,3862,0.484645,0.755323,0.147706,0.0,0.5,1.8,6.0,linear
