generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78768,49523,49523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78305,49433,49433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79642,50143,50143,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79885,50386,50386,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78198,49764,49764,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78806,50446,50446,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77919,50056,50056,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78637,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77872,49644,49644,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78534,49852,49852,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79258,50295,50295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85722,49962,49962,0.0737091,0.0846464,0.0,0.0,0.5,1.2,6.0,linear
13,87427,48442,48442,0.122225,0.151283,0.0,0.0,0.5,1.2,6.0,linear
14,85065,46126,46126,0.146124,0.200633,4.24495e-06,0.0,0.5,1.2,6.0,linear
15,85692,44331,44330,0.170794,0.250685,5.04312e-05,0.0,0.5,1.2,6.0,linear
16,85118,41909,41904,0.19488,0.300125,0.000119822,0.0,0.5,1.2,6.0,linear
17,84936,39681,39672,0.216795,0.345753,0.00028059,0.0,0.5,1.2,6.0,linear
18,84551,37521,37492,0.234492,0.382824,0.000522764,0.0,0.5,1.2,6.0,linear
19,85199,35854,35793,0.249106,0.412159,0.000939649,0.0,0.5,1.2,6.0,linear
20,85735,34772,34653,0.259726,0.434012,0.00143947,0.0,0.5,1.2,6.0,linear
21,85474,33583,33432,0.269482,0.454693,0.0018707,0.0,0.5,1.2,6.0,linear
22,85338,32379,32175,0.276962,0.469486,0.00244112,0.0,0.5,1.2,6.0,linear
23,84662,31485,31224,0.285576,0.486795,0.00308029,0.0,0.5,1.2,6.0,linear
24,84089,30780,30466,0.290423,0.496514,0.00384757,0.0,0.5,1.2,6.0,linear
25,83870,29929,29548,0.294988,0.505012,0.00449268,0.0,0.5,1.2,6.0,linear
26,83426,29356,28907,0.300799,0.515063,0.00535768,0.0,0.5,1.2,6.0,linear
27,82702,28598,28105,0.305196,0.523172,0.00630437,0.0,0.5,1.2,6.0,linear
28,81725,27864,27320,0.308196,0.529443,0.00748593,0.0,0.5,1.2,6.0,linear
29,81536,27483,26859,0.309869,0.53356,0.00816726,0.0,0.5,1.2,6.0,linear
30,81645,27286,26601,0.31107,0.53576,0.00892091,0.0,0.5,1.2,6.0,linear
31,81049,26979,26218,0.312039,0.538076,0.0103111,0.0,0.5,1.2,6.0,linear
32,81236,26955,26042,0.314558,0.541783,0.0115384,0.0,0.5,1.2,6.0,linear
33,80865,26654,25652,0.316845,0.545735,0.0126225,0.0,0.5,1.2,6.0,linear
34,80730,26560,25494,0.316432,0.545592,0.0140211,0.0,0.5,1.2,6.0,linear
35,80094,26038,24924,0.31829,0.548911,0.0150043,0.0,0.5,1.2,6.0,linear
36,79478,25784,24585,0.319178,0.549546,0.0161926,0.0,0.5,1.2,6.0,linear
37,79311,25507,24213,0.318922,0.548798,0.0171811,0.0,0.5,1.2,6.0,linear
38,79170,25470,24088,0.319495,0.550827,0.0186207,0.0,0.5,1.2,6.0,linear
39,79543,25543,24074,0.319861,0.551954,0.0199481,0.0,0.5,1.2,6.0,linear
40,79066,25306,23748,0.320112,0.551809,0.0214861,0.0,0.5,1.2,6.0,linear
41,78813,25315,23599,0.319051,0.549936,0.023479,0.0,0.5,1.2,6.0,linear
42,78692,25435,23537,0.319512,0.551402,0.0247712,0.0,0.5,1.2,6.0,linear
43,79091,25611,23671,0.319132,0.549561,0.0262377,0.0,0.5,1.2,6.0,linear
