generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49002,49002,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78221,49305,49305,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79584,50327,50327,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80023,50798,50798,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78290,50004,50004,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76788,49341,49341,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77579,49488,49488,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79788,50290,50290,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79716,50183,50183,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78225,49708,49708,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78706,50093,50093,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83703,50477,50477,0.0450416,0.0522133,0.0,0.0,0.5,0.7,6.0,linear
13,84296,49387,49387,0.0763906,0.0964317,0.0,0.0,0.5,0.7,6.0,linear
14,82150,47467,47467,0.0930523,0.129886,0.0,0.0,0.5,0.7,6.0,linear
15,80534,45445,45445,0.113506,0.171662,0.0,0.0,0.5,0.7,6.0,linear
16,82335,44610,44610,0.129486,0.205265,0.0,0.0,0.5,0.7,6.0,linear
17,82826,43236,43236,0.147395,0.240973,0.0,0.0,0.5,0.7,6.0,linear
18,83007,41776,41776,0.160287,0.26789,0.0,0.0,0.5,0.7,6.0,linear
19,83377,40901,40901,0.171836,0.291531,0.0,0.0,0.5,0.7,6.0,linear
20,83413,40075,40075,0.181507,0.311421,0.0,0.0,0.5,0.7,6.0,linear
21,83575,39179,39179,0.189862,0.328419,0.0,0.0,0.5,0.7,6.0,linear
22,84305,38833,38833,0.198459,0.345414,0.0,0.0,0.5,0.7,6.0,linear
23,84214,38241,38241,0.204823,0.358742,0.0,0.0,0.5,0.7,6.0,linear
24,83850,37387,37387,0.209722,0.369325,0.0,0.0,0.5,0.7,6.0,linear
25,83750,36791,36791,0.214299,0.377964,0.0,0.0,0.5,0.7,6.0,linear
26,83337,36347,36347,0.217992,0.385868,0.0,0.0,0.5,0.7,6.0,linear
27,83608,35927,35927,0.221273,0.39276,0.0,0.0,0.5,0.7,6.0,linear
28,83396,35392,35392,0.223016,0.396219,0.0,0.0,0.5,0.7,6.0,linear
29,83664,35465,35465,0.226353,0.40181,0.0,0.0,0.5,0.7,6.0,linear
30,83484,35272,35272,0.228536,0.406528,0.0,0.0,0.5,0.7,6.0,linear
31,83468,34928,34928,0.230784,0.411139,0.0,0.0,0.5,0.7,6.0,linear
32,83126,34530,34530,0.233485,0.415932,0.0,0.0,0.5,0.7,6.0,linear
33,82935,34355,34355,0.234992,0.419497,0.0,0.0,0.5,0.7,6.0,linear
34,82848,34053,34053,0.235846,0.420304,0.0,0.0,0.5,0.7,6.0,linear
35,82361,33582,33582,0.23843,0.426758,0.0,0.0,0.5,0.7,6.0,linear
36,82582,33225,33225,0.241166,0.431948,0.0,0.0,0.5,0.7,6.0,linear
37,81994,32980,32980,0.240815,0.430913,0.0,0.0,0.5,0.7,6.0,linear
38,82234,33136,33136,0.24183,0.43312,0.0,0.0,0.5,0.7,6.0,linear
39,82248,33136,33136,0.241859,0.433478,0.0,0.0,0.5,0.7,6.0,linear
40,81991,32873,32873,0.24234,0.434261,0.0,0.0,0.5,0.7,6.0,linear
41,81827,32998,32998,0.242467,0.434971,0.0,0.0,0.5,0.7,6.0,linear
42,81874,32814,32814,0.243893,0.437451,0.0,0.0,0.5,0.7,6.0,linear
43,81950,32763,32763,0.243713,0.43695,0.0,0.0,0.5,0.7,6.0,linear
44,82227,32845,32845,0.243455,0.436708,0.0,0.0,0.5,0.7,6.0,linear
45,82372,32816,32816,0.243768,0.436954,0.0,0.0,0.5,0.7,6.0,linear
46,82390,33117,33117,0.242277,0.434245,0.0,0.0,0.5,0.7,6.0,linear
47,82671,33205,33205,0.242702,0.435374,0.0,0.0,0.5,0.7,6.0,linear
48,82596,33119,33119,0.243008,0.435323,0.0,0.0,0.5,0.7,6.0,linear
49,82276,32848,32848,0.242959,0.436184,0.0,0.0,0.5,0.7,6.0,linear
50,82140,32701,32701,0.244237,0.438074,0.0,0.0,0.5,0.7,6.0,linear
51,81834,32611,32611,0.243422,0.436076,0.0,0.0,0.5,0.7,6.0,linear
52,82159,32846,32846,0.244068,0.43721,0.0,0.0,0.5,0.7,6.0,linear
53,82039,32674,32674,0.24375,0.436913,0.0,0.0,0.5,0.7,6.0,linear
54,82221,32805,32805,0.243228,0.436197,0.0,0.0,0.5,0.7,6.0,linear
55,82246,32817,32817,0.243234,0.436205,0.0,0.0,0.5,0.7,6.0,linear
56,82124,32901,32901,0.243731,0.437078,0.0,0.0,0.5,0.7,6.0,linear
57,82071,32832,32832,0.244411,0.438289,0.0,0.0,0.5,0.7,6.0,linear
58,82028,32744,32744,0.243533,0.437076,0.0,0.0,0.5,0.7,6.0,linear
59,82648,32860,32860,0.243908,0.43782,0.0,0.0,0.5,0.7,6.0,linear
60,82428,32903,32903,0.246016,0.441764,0.0,0.0,0.5,0.7,6.0,linear
61,82518,32906,32906,0.245437,0.440869,0.0,0.0,0.5,0.7,6.0,linear
62,81901,32714,32714,0.247131,0.443801,0.0,0.0,0.5,0.7,6.0,linear
63,82033,32695,32695,0.247594,0.443873,0.0,0.0,0.5,0.7,6.0,linear
64,81962,32681,32681,0.246775,0.442678,0.0,0.0,0.5,0.7,6.0,linear
65,81823,32511,32511,0.247,0.442909,0.0,0.0,0.5,0.7,6.0,linear
66,81404,32351,32351,0.246841,0.44364,0.0,0.0,0.5,0.7,6.0,linear
67,81949,32279,32279,0.248044,0.445971,0.0,0.0,0.5,0.7,6.0,linear
68,82120,32306,32306,0.245914,0.441328,0.0,0.0,0.5,0.7,6.0,linear
69,81866,32329,32329,0.247671,0.444638,0.0,0.0,0.5,0.7,6.0,linear
70,82133,32514,32514,0.247541,0.4449,0.0,0.0,0.5,0.7,6.0,linear
71,81640,32354,32354,0.248668,0.446643,0.0,0.0,0.5,0.7,6.0,linear
72,81618,32320,32320,0.24825,0.445465,0.0,0.0,0.5,0.7,6.0,linear
73,82074,32271,32271,0.248158,0.445727,0.0,0.0,0.5,0.7,6.0,linear
74,82177,32541,32541,0.247749,0.444902,0.0,0.0,0.5,0.7,6.0,linear
75,82485,32720,32720,0.247564,0.444402,0.0,0.0,0.5,0.7,6.0,linear
76,81918,32461,32461,0.247058,0.442721,0.0,0.0,0.5,0.7,6.0,linear
77,81714,32525,32525,0.246818,0.442395,0.0,0.0,0.5,0.7,6.0,linear
78,81430,32384,32384,0.246458,0.441979,0.0,0.0,0.5,0.7,6.0,linear
79,81760,32497,32497,0.246608,0.442361,0.0,0.0,0.5,0.7,6.0,linear
80,81954,32569,32569,0.247679,0.444863,0.0,0.0,0.5,0.7,6.0,linear
81,81855,32265,32265,0.248863,0.446263,0.0,0.0,0.5,0.7,6.0,linear
82,81431,32059,32059,0.248297,0.445642,0.0,0.0,0.5,0.7,6.0,linear
83,81390,32144,32144,0.247945,0.445649,0.0,0.0,0.5,0.7,6.0,linear
