generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48944,48944,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77719,48798,48798,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79440,49866,49866,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80224,50589,50589,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79546,50630,50630,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78724,50253,50253,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77042,49302,49302,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77193,49172,49172,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79041,50108,50108,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79739,50227,50227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79787,50467,50467,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89933,50358,50358,0.105813,0.119784,0.0,0.0,0.5,1.8,6.0,linear
13,93308,48635,48635,0.168774,0.204873,0.0,0.0,0.5,1.8,6.0,linear
14,91127,45869,45869,0.198418,0.261732,0.0,0.0,0.5,1.8,6.0,linear
15,87661,41977,41977,0.231167,0.330978,0.0,0.0,0.5,1.8,6.0,linear
16,88185,39055,39055,0.259984,0.392746,0.0,0.0,0.5,1.8,6.0,linear
17,88518,35944,35944,0.288076,0.451415,0.0,0.0,0.5,1.8,6.0,linear
18,88916,33100,33100,0.312774,0.501342,0.0,0.0,0.5,1.8,6.0,linear
19,88542,30587,30587,0.332868,0.541357,0.0,0.0,0.5,1.8,6.0,linear
20,86988,28138,28138,0.349111,0.574914,0.0,0.0,0.5,1.8,6.0,linear
21,85501,25885,25885,0.364687,0.603881,0.0,0.0,0.5,1.8,6.0,linear
22,83089,23764,23764,0.381579,0.634343,0.0,0.0,0.5,1.8,6.0,linear
23,80217,21402,21402,0.396501,0.659123,0.0,0.0,0.5,1.8,6.0,linear
24,76855,19196,19196,0.41177,0.683961,0.0,0.0,0.5,1.8,6.0,linear
25,73721,16961,16961,0.42923,0.711143,0.0,0.0,0.5,1.8,6.0,linear
26,69481,14776,14776,0.445968,0.735467,0.0,0.0,0.5,1.8,6.0,linear
27,65251,12757,12757,0.461822,0.756991,0.0,0.0,0.5,1.8,6.0,linear
28,60907,10935,10935,0.480495,0.77819,0.0,0.0,0.5,1.8,6.0,linear
29,56232,9297,9297,0.498796,0.798578,0.0,0.0,0.5,1.8,6.0,linear
30,51671,7735,7735,0.518501,0.818251,0.0,0.0,0.5,1.8,6.0,linear
31,47382,6336,6336,0.539611,0.837938,0.0,0.0,0.5,1.8,6.0,linear
32,43158,5116,5116,0.564338,0.858667,0.0,0.0,0.5,1.8,6.0,linear
33,38953,3876,3876,0.593335,0.879832,0.0,0.0,0.5,1.8,6.0,linear
34,34818,2889,2889,0.626899,0.898503,0.0,0.0,0.5,1.8,6.0,linear
35,31019,2145,2145,0.663239,0.915296,0.0,0.0,0.5,1.8,6.0,linear
36,27862,1511,1511,0.704379,0.932666,0.0,0.0,0.5,1.8,6.0,linear
37,24997,1039,1039,0.747724,0.94877,0.0,0.0,0.5,1.8,6.0,linear
38,22512,639,639,0.792554,0.964001,0.0,0.0,0.5,1.8,6.0,linear
39,20994,400,400,0.840562,0.974757,0.0,0.0,0.5,1.8,6.0,linear
40,19380,265,265,0.884587,0.981625,0.0,0.0,0.5,1.8,6.0,linear
41,18345,168,168,0.919615,0.986798,0.0,0.0,0.5,1.8,6.0,linear
42,17451,107,107,0.943075,0.99108,0.0,0.0,0.5,1.8,6.0,linear
43,17023,61,61,0.963097,0.995394,0.0,0.0,0.5,1.8,6.0,linear
44,16853,37,37,0.97641,0.99689,0.0,0.0,0.5,1.8,6.0,linear
45,16702,19,19,0.985508,0.998334,0.0,0.0,0.5,1.8,6.0,linear
46,16425,11,11,0.991402,0.999031,0.0,0.0,0.5,1.8,6.0,linear
47,16425,8,8,0.995442,0.999514,0.0,0.0,0.5,1.8,6.0,linear
48,16360,4,4,0.997314,0.999756,0.0,0.0,0.5,1.8,6.0,linear
49,16194,2,2,0.998519,0.999877,0.0,0.0,0.5,1.8,6.0,linear
50,16175,2,2,0.998858,0.999876,0.0,0.0,0.5,1.8,6.0,linear
51,16152,0,0,0.999165,1.0,0.0,0.0,0.5,1.8,6.0,linear

