generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49609,49609,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78610,49528,49528,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78795,49784,49784,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79594,50476,50476,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79411,50494,50494,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78317,50005,50005,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77920,49889,49889,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78704,50117,50117,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78931,50254,50254,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79122,50313,50313,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78383,49774,49774,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79415,49648,49648,0.0202987,0.0238462,0.0,0.0,0.5,0.3,6.0,linear
13,80616,49345,49345,0.0349654,0.0450036,0.0,0.0,0.5,0.3,6.0,linear
14,80255,48683,48683,0.0432049,0.0617499,0.0,0.0,0.5,0.3,6.0,linear
15,80102,47827,47827,0.053609,0.0822224,0.0,0.0,0.5,0.3,6.0,linear
16,79258,47006,47006,0.0642695,0.104504,0.0,0.0,0.5,0.3,6.0,linear
17,80725,46915,46915,0.0718319,0.120265,0.0,0.0,0.5,0.3,6.0,linear
18,81042,46557,46557,0.0799515,0.136815,0.0,0.0,0.5,0.3,6.0,linear
19,82346,46435,46435,0.0870944,0.150678,0.0,0.0,0.5,0.3,6.0,linear
20,82877,46113,46113,0.0933737,0.163676,0.0,0.0,0.5,0.3,6.0,linear
21,82404,45480,45480,0.0999408,0.176864,0.0,0.0,0.5,0.3,6.0,linear
22,83231,45182,45182,0.104847,0.18675,0.0,0.0,0.5,0.3,6.0,linear
23,83275,44873,44873,0.109319,0.195533,0.0,0.0,0.5,0.3,6.0,linear
24,83505,44847,44847,0.114221,0.205667,0.0,0.0,0.5,0.3,6.0,linear
25,83537,44538,44538,0.118139,0.213483,0.0,0.0,0.5,0.3,6.0,linear
26,83355,44232,44232,0.122134,0.22188,0.0,0.0,0.5,0.3,6.0,linear
27,83683,44159,44159,0.124979,0.227553,0.0,0.0,0.5,0.3,6.0,linear
28,83074,43458,43458,0.12891,0.235582,0.0,0.0,0.5,0.3,6.0,linear
29,82966,43034,43034,0.131373,0.240928,0.0,0.0,0.5,0.3,6.0,linear
30,83355,42730,42730,0.13384,0.246255,0.0,0.0,0.5,0.3,6.0,linear
31,84362,42938,42938,0.135738,0.250024,0.0,0.0,0.5,0.3,6.0,linear
32,84354,42856,42856,0.137957,0.253815,0.0,0.0,0.5,0.3,6.0,linear
33,84514,42555,42555,0.139726,0.2572,0.0,0.0,0.5,0.3,6.0,linear
34,83997,42491,42491,0.141709,0.261527,0.0,0.0,0.5,0.3,6.0,linear
35,84040,42576,42576,0.143204,0.264625,0.0,0.0,0.5,0.3,6.0,linear
36,84158,42483,42483,0.146685,0.271725,0.0,0.0,0.5,0.3,6.0,linear
37,84211,42231,42231,0.147002,0.272579,0.0,0.0,0.5,0.3,6.0,linear
38,83973,41896,41896,0.147986,0.274422,0.0,0.0,0.5,0.3,6.0,linear
39,83976,41782,41782,0.150513,0.279457,0.0,0.0,0.5,0.3,6.0,linear
40,84230,41689,41689,0.151939,0.282538,0.0,0.0,0.5,0.3,6.0,linear
41,83992,41307,41307,0.153336,0.285141,0.0,0.0,0.5,0.3,6.0,linear
42,84057,41340,41340,0.154562,0.287266,0.0,0.0,0.5,0.3,6.0,linear
43,84424,41558,41558,0.154013,0.285861,0.0,0.0,0.5,0.3,6.0,linear
44,83992,41468,41468,0.156098,0.290363,0.0,0.0,0.5,0.3,6.0,linear
45,84719,41495,41495,0.156155,0.290771,0.0,0.0,0.5,0.3,6.0,linear
46,84236,41257,41257,0.158066,0.294328,0.0,0.0,0.5,0.3,6.0,linear
47,84036,41164,41164,0.15843,0.295437,0.0,0.0,0.5,0.3,6.0,linear
48,84042,40975,40975,0.159287,0.296526,0.0,0.0,0.5,0.3,6.0,linear
49,83903,40825,40825,0.159688,0.297546,0.0,0.0,0.5,0.3,6.0,linear
50,83227,40662,40662,0.160718,0.29983,0.0,0.0,0.5,0.3,6.0,linear
51,83972,40940,40940,0.160221,0.298821,0.0,0.0,0.5,0.3,6.0,linear
52,84262,41170,41170,0.160828,0.300308,0.0,0.0,0.5,0.3,6.0,linear
53,84406,41112,41112,0.161375,0.301318,0.0,0.0,0.5,0.3,6.0,linear
54,83689,40745,40745,0.163257,0.304775,0.0,0.0,0.5,0.3,6.0,linear
55,83413,40454,40454,0.163504,0.305466,0.0,0.0,0.5,0.3,6.0,linear
56,83203,40029,40029,0.163639,0.306322,0.0,0.0,0.5,0.3,6.0,linear
57,83651,40225,40225,0.163903,0.30675,0.0,0.0,0.5,0.3,6.0,linear
58,84290,40662,40662,0.163087,0.304621,0.0,0.0,0.5,0.3,6.0,linear
59,84130,40562,40562,0.164604,0.30763,0.0,0.0,0.5,0.3,6.0,linear
60,83981,40371,40371,0.165555,0.309311,0.0,0.0,0.5,0.3,6.0,linear
61,83517,40020,40020,0.166005,0.31022,0.0,0.0,0.5,0.3,6.0,linear
