generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49276,49276,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78251,49483,49483,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79947,50434,50434,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79396,50425,50425,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77957,49816,49816,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77995,49916,49916,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79561,50596,50596,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79441,50300,50300,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77945,49693,49693,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76857,49182,49182,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79060,50236,50236,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90428,50632,50632,0.10152,0.1162,0.0,0.0,0.5,1.7,6.0,linear
13,93149,48478,48478,0.161445,0.195752,0.0,0.0,0.5,1.7,6.0,linear
14,88829,45033,45033,0.192072,0.2569,0.0,0.0,0.5,1.7,6.0,linear
15,87385,42023,42023,0.222669,0.320812,0.0,0.0,0.5,1.7,6.0,linear
16,87808,39102,39102,0.25083,0.379549,0.0,0.0,0.5,1.7,6.0,linear
17,87427,36100,36100,0.277827,0.437094,0.0,0.0,0.5,1.7,6.0,linear
18,87535,33139,33139,0.300848,0.483333,0.0,0.0,0.5,1.7,6.0,linear
19,87859,31065,31065,0.320149,0.521637,0.0,0.0,0.5,1.7,6.0,linear
20,87654,29226,29226,0.333256,0.548479,0.0,0.0,0.5,1.7,6.0,linear
21,86328,27643,27643,0.344113,0.570425,0.0,0.0,0.5,1.7,6.0,linear
22,85038,25931,25931,0.355902,0.591393,0.0,0.0,0.5,1.7,6.0,linear
23,83051,24499,24499,0.364316,0.607258,0.0,0.0,0.5,1.7,6.0,linear
24,81274,23127,23127,0.373287,0.622993,0.0,0.0,0.5,1.7,6.0,linear
25,79219,21655,21655,0.381602,0.636275,0.0,0.0,0.5,1.7,6.0,linear
