generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49105,49105,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78113,49066,49066,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79361,50253,50253,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80248,50787,50787,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78666,50263,50263,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77162,49284,49284,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77554,49593,49593,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78966,50213,50213,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79308,50326,50326,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78122,49787,49787,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78850,50401,50401,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84664,50290,50290,0.0625939,0.0721352,0.0,0.0,0.5,1.0,6.0,linear
13,85965,48679,48679,0.10551,0.132028,0.0,0.0,0.5,1.0,6.0,linear
14,83249,46249,46249,0.1277,0.177202,0.0,0.0,0.5,1.0,6.0,linear
15,83700,44531,44531,0.151276,0.225926,0.0,0.0,0.5,1.0,6.0,linear
16,84254,42794,42794,0.174251,0.272889,0.0,0.0,0.5,1.0,6.0,linear
17,84589,40730,40730,0.19354,0.313642,0.0,0.0,0.5,1.0,6.0,linear
18,84476,38879,38879,0.213139,0.353072,0.0,0.0,0.5,1.0,6.0,linear
19,84980,37496,37496,0.228085,0.384608,0.0,0.0,0.5,1.0,6.0,linear
20,85495,36255,36255,0.240638,0.409702,0.0,0.0,0.5,1.0,6.0,linear
21,84753,34608,34608,0.252227,0.433787,0.0,0.0,0.5,1.0,6.0,linear
22,84490,33679,33679,0.260186,0.449605,0.0,0.0,0.5,1.0,6.0,linear
23,84274,32765,32765,0.271197,0.470898,0.0,0.0,0.5,1.0,6.0,linear
24,83288,31392,31392,0.280382,0.488672,0.0,0.0,0.5,1.0,6.0,linear
25,82631,30319,30319,0.287203,0.50217,0.0,0.0,0.5,1.0,6.0,linear
26,81571,29328,29328,0.29355,0.514694,0.0,0.0,0.5,1.0,6.0,linear
27,81276,28514,28514,0.300147,0.527877,0.0,0.0,0.5,1.0,6.0,linear
28,79923,27382,27382,0.307759,0.542664,0.0,0.0,0.5,1.0,6.0,linear
29,78655,26254,26254,0.313585,0.55325,0.0,0.0,0.5,1.0,6.0,linear
30,77637,25305,25305,0.318817,0.561645,0.0,0.0,0.5,1.0,6.0,linear
31,75907,24446,24446,0.322578,0.568994,0.0,0.0,0.5,1.0,6.0,linear
32,74298,23601,23601,0.328404,0.579646,0.0,0.0,0.5,1.0,6.0,linear
33,73172,22714,22714,0.333101,0.588488,0.0,0.0,0.5,1.0,6.0,linear
34,72400,21887,21887,0.339215,0.597898,0.0,0.0,0.5,1.0,6.0,linear
35,71009,21050,21050,0.344745,0.608028,0.0,0.0,0.5,1.0,6.0,linear
36,69645,20371,20371,0.34663,0.61139,0.0,0.0,0.5,1.0,6.0,linear
37,68560,19718,19718,0.352222,0.619685,0.0,0.0,0.5,1.0,6.0,linear
38,67095,18869,18869,0.355718,0.624449,0.0,0.0,0.5,1.0,6.0,linear
39,65839,18320,18320,0.358233,0.627685,0.0,0.0,0.5,1.0,6.0,linear
40,64247,17871,17871,0.360873,0.633413,0.0,0.0,0.5,1.0,6.0,linear
41,63663,17412,17412,0.365667,0.64149,0.0,0.0,0.5,1.0,6.0,linear
42,62690,16782,16782,0.369868,0.6486,0.0,0.0,0.5,1.0,6.0,linear
43,61901,16350,16350,0.373419,0.652953,0.0,0.0,0.5,1.0,6.0,linear
44,60566,15729,15729,0.377205,0.657754,0.0,0.0,0.5,1.0,6.0,linear
45,58572,14988,14988,0.381466,0.665834,0.0,0.0,0.5,1.0,6.0,linear
46,57276,14449,14449,0.384937,0.670507,0.0,0.0,0.5,1.0,6.0,linear
47,56581,13907,13907,0.391052,0.679518,0.0,0.0,0.5,1.0,6.0,linear
48,54897,13163,13163,0.395522,0.686636,0.0,0.0,0.5,1.0,6.0,linear
49,53876,12764,12764,0.399687,0.691091,0.0,0.0,0.5,1.0,6.0,linear
50,51852,11976,11976,0.404174,0.697607,0.0,0.0,0.5,1.0,6.0,linear
51,50339,11449,11449,0.410788,0.706574,0.0,0.0,0.5,1.0,6.0,linear
52,48767,10729,10729,0.415942,0.713112,0.0,0.0,0.5,1.0,6.0,linear
