generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,48935,48935,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77888,49114,49114,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80071,50185,50185,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81027,50869,50869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78598,49885,49885,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77240,49285,49285,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,80003,50691,50691,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,80007,50657,50657,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77314,49381,49381,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77630,49549,49549,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79438,50108,50108,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82055,49883,49883,0.0331886,0.0390417,0.0,0.0,0.5,0.5,6.0,linear
13,82055,48976,48976,0.0567633,0.0725309,0.0,0.0,0.5,0.5,6.0,linear
14,80419,47720,47720,0.070667,0.10156,0.0,0.0,0.5,0.5,6.0,linear
15,80238,46639,46639,0.0862709,0.132416,0.0,0.0,0.5,0.5,6.0,linear
16,81002,45762,45762,0.0995964,0.159899,0.0,0.0,0.5,0.5,6.0,linear
17,81837,45072,45072,0.113337,0.188218,0.0,0.0,0.5,0.5,6.0,linear
18,82921,44479,44479,0.125835,0.213927,0.0,0.0,0.5,0.5,6.0,linear
19,84185,43978,43978,0.135962,0.234045,0.0,0.0,0.5,0.5,6.0,linear
20,83987,43309,43309,0.145236,0.252718,0.0,0.0,0.5,0.5,6.0,linear
21,84419,42815,42815,0.152664,0.268139,0.0,0.0,0.5,0.5,6.0,linear
22,83809,41596,41596,0.162549,0.288293,0.0,0.0,0.5,0.5,6.0,linear
23,83466,40611,40611,0.17015,0.304193,0.0,0.0,0.5,0.5,6.0,linear
24,84326,40136,40136,0.174975,0.314163,0.0,0.0,0.5,0.5,6.0,linear
25,84050,39585,39585,0.181491,0.327191,0.0,0.0,0.5,0.5,6.0,linear
26,84332,39103,39103,0.186119,0.336079,0.0,0.0,0.5,0.5,6.0,linear
27,84274,38718,38718,0.189835,0.343671,0.0,0.0,0.5,0.5,6.0,linear
28,84812,38370,38370,0.194532,0.35254,0.0,0.0,0.5,0.5,6.0,linear
29,84211,38049,38049,0.199509,0.363077,0.0,0.0,0.5,0.5,6.0,linear
30,84382,37702,37702,0.203462,0.370924,0.0,0.0,0.5,0.5,6.0,linear
31,83766,37081,37081,0.207465,0.379748,0.0,0.0,0.5,0.5,6.0,linear
32,83151,36316,36316,0.211451,0.387566,0.0,0.0,0.5,0.5,6.0,linear
33,83004,35792,35792,0.214517,0.393401,0.0,0.0,0.5,0.5,6.0,linear
34,82784,35313,35313,0.218419,0.401233,0.0,0.0,0.5,0.5,6.0,linear
35,82805,35255,35255,0.219084,0.401639,0.0,0.0,0.5,0.5,6.0,linear
36,82386,34859,34859,0.22342,0.411022,0.0,0.0,0.5,0.5,6.0,linear
37,82392,34480,34480,0.227012,0.417991,0.0,0.0,0.5,0.5,6.0,linear
38,82233,34084,34084,0.229018,0.42204,0.0,0.0,0.5,0.5,6.0,linear
39,81879,33884,33884,0.231716,0.427233,0.0,0.0,0.5,0.5,6.0,linear
40,81126,33402,33402,0.233393,0.430815,0.0,0.0,0.5,0.5,6.0,linear
41,80648,33128,33128,0.235441,0.43507,0.0,0.0,0.5,0.5,6.0,linear
42,80499,32815,32815,0.235888,0.435683,0.0,0.0,0.5,0.5,6.0,linear
43,80140,32596,32596,0.23749,0.439573,0.0,0.0,0.5,0.5,6.0,linear
44,79886,32178,32178,0.239003,0.442301,0.0,0.0,0.5,0.5,6.0,linear
45,79834,31837,31837,0.241315,0.44578,0.0,0.0,0.5,0.5,6.0,linear
46,79746,31623,31623,0.242946,0.449261,0.0,0.0,0.5,0.5,6.0,linear
47,79552,31487,31487,0.244329,0.45185,0.0,0.0,0.5,0.5,6.0,linear
48,79384,31359,31359,0.246041,0.455237,0.0,0.0,0.5,0.5,6.0,linear
49,78927,31032,31032,0.246899,0.456972,0.0,0.0,0.5,0.5,6.0,linear
50,78723,30878,30878,0.24889,0.461256,0.0,0.0,0.5,0.5,6.0,linear
51,78112,30463,30463,0.251378,0.466047,0.0,0.0,0.5,0.5,6.0,linear
52,77958,30147,30147,0.252739,0.46862,0.0,0.0,0.5,0.5,6.0,linear
53,77627,30007,30007,0.253718,0.470219,0.0,0.0,0.5,0.5,6.0,linear
54,77583,29853,29853,0.255184,0.472696,0.0,0.0,0.5,0.5,6.0,linear
55,77194,29589,29589,0.257099,0.477143,0.0,0.0,0.5,0.5,6.0,linear
56,77116,29377,29377,0.259465,0.481612,0.0,0.0,0.5,0.5,6.0,linear
57,76688,29155,29155,0.261229,0.48471,0.0,0.0,0.5,0.5,6.0,linear
