generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49510,49510,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78481,49671,49671,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80124,50688,50688,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79347,50339,50339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77355,49351,49351,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78624,49941,49941,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,80065,50502,50502,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79355,50295,50295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78189,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77985,49815,49815,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77627,49507,49507,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85470,49802,49802,0.0734063,0.0845935,0.0,0.0,0.5,1.2,6.0,linear
13,88569,48976,48976,0.119501,0.148087,0.0,0.0,0.5,1.2,6.0,linear
14,86002,46453,46453,0.145421,0.198908,0.0,0.0,0.5,1.2,6.0,linear
15,84665,43829,43829,0.173204,0.255025,0.0,0.0,0.5,1.2,6.0,linear
16,85060,41864,41864,0.198463,0.308191,0.0,0.0,0.5,1.2,6.0,linear
17,85831,39644,39644,0.222401,0.356439,0.0,0.0,0.5,1.2,6.0,linear
18,85982,37475,37475,0.241808,0.397802,0.0,0.0,0.5,1.2,6.0,linear
19,85929,35704,35704,0.259248,0.433701,0.0,0.0,0.5,1.2,6.0,linear
20,86232,34149,34149,0.273769,0.463234,0.0,0.0,0.5,1.2,6.0,linear
21,85718,32367,32367,0.287929,0.491772,0.0,0.0,0.5,1.2,6.0,linear
22,84519,30574,30574,0.301012,0.517489,0.0,0.0,0.5,1.2,6.0,linear
23,83182,28778,28778,0.31523,0.544422,0.0,0.0,0.5,1.2,6.0,linear
24,81348,26913,26913,0.327296,0.567664,0.0,0.0,0.5,1.2,6.0,linear
25,78981,24984,24984,0.339921,0.591427,0.0,0.0,0.5,1.2,6.0,linear
26,76770,23205,23205,0.351092,0.610423,0.0,0.0,0.5,1.2,6.0,linear
27,74420,21651,21651,0.361485,0.628532,0.0,0.0,0.5,1.2,6.0,linear
28,71596,19893,19893,0.372545,0.647488,0.0,0.0,0.5,1.2,6.0,linear
29,68821,18167,18167,0.384194,0.665617,0.0,0.0,0.5,1.2,6.0,linear
30,65413,16341,16341,0.395087,0.683055,0.0,0.0,0.5,1.2,6.0,linear
31,62116,14963,14963,0.406215,0.698193,0.0,0.0,0.5,1.2,6.0,linear
32,58819,13496,13496,0.418205,0.716862,0.0,0.0,0.5,1.2,6.0,linear
33,55885,12022,12022,0.428457,0.730314,0.0,0.0,0.5,1.2,6.0,linear
34,52517,10846,10846,0.442113,0.748043,0.0,0.0,0.5,1.2,6.0,linear
35,48904,9313,9313,0.455995,0.764859,0.0,0.0,0.5,1.2,6.0,linear
36,45642,8142,8142,0.472023,0.785109,0.0,0.0,0.5,1.2,6.0,linear
37,42073,6871,6871,0.490248,0.804909,0.0,0.0,0.5,1.2,6.0,linear
38,38359,5584,5584,0.508878,0.824772,0.0,0.0,0.5,1.2,6.0,linear
39,34772,4583,4583,0.529252,0.841238,0.0,0.0,0.5,1.2,6.0,linear
40,31269,3632,3632,0.554837,0.862048,0.0,0.0,0.5,1.2,6.0,linear
41,27735,2842,2842,0.580965,0.877451,0.0,0.0,0.5,1.2,6.0,linear
42,24646,2138,2138,0.61163,0.894348,0.0,0.0,0.5,1.2,6.0,linear
43,21866,1555,1555,0.645591,0.912345,0.0,0.0,0.5,1.2,6.0,linear
44,19614,1129,1129,0.686308,0.926985,0.0,0.0,0.5,1.2,6.0,linear
45,17414,783,783,0.73006,0.941801,0.0,0.0,0.5,1.2,6.0,linear
46,15859,539,539,0.778328,0.958766,0.0,0.0,0.5,1.2,6.0,linear
47,14309,343,343,0.822179,0.970954,0.0,0.0,0.5,1.2,6.0,linear
48,13389,217,217,0.865729,0.980322,0.0,0.0,0.5,1.2,6.0,linear
49,12362,121,121,0.903284,0.987247,0.0,0.0,0.5,1.2,6.0,linear
50,11881,65,65,0.936084,0.992097,0.0,0.0,0.5,1.2,6.0,linear
51,11505,41,41,0.961164,0.995471,0.0,0.0,0.5,1.2,6.0,linear
52,11127,20,20,0.977301,0.99769,0.0,0.0,0.5,1.2,6.0,linear
53,10906,12,12,0.987565,0.998725,0.0,0.0,0.5,1.2,6.0,linear
54,11026,7,7,0.993262,0.999367,0.0,0.0,0.5,1.2,6.0,linear
55,11090,3,3,0.996668,0.99973,0.0,0.0,0.5,1.2,6.0,linear
56,10916,1,1,0.998215,0.999908,0.0,0.0,0.5,1.2,6.0,linear
57,10822,0,0,0.999168,1.0,0.0,0.0,0.5,1.2,6.0,linear

