generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49276,49276,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78376,49252,49252,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80013,50464,50464,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80559,50996,50996,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78597,50366,50366,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77096,49615,49615,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76797,49410,49410,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78351,49935,49935,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79378,50137,50137,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78768,49827,49827,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78919,50160,50160,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95225,50018,50018,0.154929,0.173051,0.0,0.0,0.5,2.8,6.0,linear
13,101279,47836,47836,0.237061,0.280267,0.0,0.0,0.5,2.8,6.0,linear
14,97594,43981,43981,0.271176,0.347112,0.0,0.0,0.5,2.8,6.0,linear
15,95077,39726,39726,0.307099,0.423244,0.0,0.0,0.5,2.8,6.0,linear
16,95217,36006,36006,0.339452,0.492452,1.48066e-05,0.0,0.5,2.8,6.0,linear
17,94899,32118,32115,0.367778,0.552166,2.18236e-05,0.0,0.5,2.8,6.0,linear
18,94472,28511,28508,0.392368,0.601799,5.43506e-05,0.0,0.5,2.8,6.0,linear
19,93513,25556,25553,0.41106,0.637019,6.20044e-05,0.0,0.5,2.8,6.0,linear
20,91822,23222,23217,0.424339,0.661173,7.81581e-05,0.0,0.5,2.8,6.0,linear
21,89488,21140,21132,0.436367,0.680845,0.000136797,0.0,0.5,2.8,6.0,linear
22,87444,19483,19465,0.449052,0.698744,0.000191902,0.0,0.5,2.8,6.0,linear
23,84008,17703,17688,0.46045,0.716452,0.000279889,0.0,0.5,2.8,6.0,linear
24,81573,16150,16131,0.472174,0.730826,0.000318728,0.0,0.5,2.8,6.0,linear
25,78967,14994,14969,0.481358,0.74237,0.000352548,0.0,0.5,2.8,6.0,linear
26,76116,13857,13826,0.491395,0.755048,0.000448813,0.0,0.5,2.8,6.0,linear
27,73414,12683,12648,0.501647,0.763711,0.000593053,0.0,0.5,2.8,6.0,linear
28,70721,11665,11630,0.508475,0.77039,0.000574149,0.0,0.5,2.8,6.0,linear
29,68231,10931,10898,0.518103,0.778651,0.000855954,0.0,0.5,2.8,6.0,linear
30,65837,10021,9991,0.528561,0.788721,0.000852406,0.0,0.5,2.8,6.0,linear
31,63447,9143,9115,0.539424,0.797868,0.000856679,0.0,0.5,2.8,6.0,linear
32,61195,8458,8426,0.552357,0.810859,0.000821439,0.0,0.5,2.8,6.0,linear
33,58445,7541,7507,0.565227,0.821483,0.000895958,0.0,0.5,2.8,6.0,linear
34,56284,6804,6773,0.580683,0.833202,0.000905387,0.0,0.5,2.8,6.0,linear
35,53670,5944,5914,0.595168,0.844043,0.000923431,0.0,0.5,2.8,6.0,linear
36,51007,5260,5239,0.610041,0.851926,0.000871884,0.0,0.5,2.8,6.0,linear
37,48204,4729,4705,0.627998,0.861065,0.000754314,0.0,0.5,2.8,6.0,linear
38,45929,4069,4053,0.645884,0.87303,0.000863515,0.0,0.5,2.8,6.0,linear
39,43997,3472,3457,0.666431,0.884776,0.000758632,0.0,0.5,2.8,6.0,linear
40,42005,3018,3003,0.687696,0.896332,0.000787521,0.0,0.5,2.8,6.0,linear
41,39868,2554,2535,0.709984,0.909429,0.000787402,0.0,0.5,2.8,6.0,linear
42,37925,2099,2084,0.733717,0.920434,0.000831965,0.0,0.5,2.8,6.0,linear
43,36192,1730,1716,0.760313,0.930546,0.00112249,0.0,0.5,2.8,6.0,linear
44,34175,1383,1368,0.786364,0.939916,0.00115983,0.0,0.5,2.8,6.0,linear
45,32642,1068,1058,0.815245,0.951267,0.000982741,0.0,0.5,2.8,6.0,linear
46,31252,832,826,0.844497,0.960872,0.000663187,0.0,0.5,2.8,6.0,linear
47,29884,613,608,0.868421,0.970465,0.000686499,0.0,0.5,2.8,6.0,linear
48,28864,443,440,0.893947,0.978912,0.000788796,0.0,0.5,2.8,6.0,linear
49,28163,301,300,0.916107,0.985721,0.00057116,0.0,0.5,2.8,6.0,linear
50,27482,198,198,0.938074,0.990459,0.00038583,0.0,0.5,2.8,6.0,linear
51,26773,126,126,0.95686,0.994105,0.000272926,0.0,0.5,2.8,6.0,linear
52,26366,77,77,0.970587,0.99627,9.32557e-05,0.0,0.5,2.8,6.0,linear
53,26020,45,45,0.981084,0.998023,0.0,0.0,0.5,2.8,6.0,linear
54,25720,20,20,0.988228,0.999072,0.0,0.0,0.5,2.8,6.0,linear
55,25609,9,9,0.993579,0.999611,0.0,0.0,0.5,2.8,6.0,linear
56,25535,6,6,0.996052,0.999726,0.0,0.0,0.5,2.8,6.0,linear
57,25539,3,3,0.998297,0.999883,0.0,0.0,0.5,2.8,6.0,linear
58,25329,2,2,0.998994,0.999921,0.0,0.0,0.5,2.8,6.0,linear
59,25310,0,0,0.999348,1.0,0.0,0.0,0.5,2.8,6.0,linear

