generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,48961,48961,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78011,48926,48926,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80012,50058,50058,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80616,50657,50657,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78984,50255,50255,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78749,50153,50153,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77192,49375,49375,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77815,49700,49700,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79418,50287,50287,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79640,50265,50265,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78893,50085,50085,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95906,49885,49885,0.157458,0.173886,0.0,0.0,0.5,2.9,6.0,linear
13,102019,47586,47586,0.241981,0.283601,0.0,0.0,0.5,2.9,6.0,linear
14,97932,43345,43345,0.278024,0.355947,1.53505e-05,0.0,0.5,2.9,6.0,linear
15,95807,39074,39073,0.313391,0.430196,6.35666e-05,0.0,0.5,2.9,6.0,linear
16,96510,35726,35719,0.345677,0.499432,0.00016758,0.0,0.5,2.9,6.0,linear
17,96811,32189,32172,0.373686,0.558971,0.000399203,0.0,0.5,2.9,6.0,linear
18,95236,28137,28089,0.396633,0.605297,0.000770721,0.0,0.5,2.9,6.0,linear
19,94154,25238,25145,0.416299,0.64173,0.00118746,0.0,0.5,2.9,6.0,linear
20,92350,22762,22624,0.430688,0.667942,0.00200196,0.0,0.5,2.9,6.0,linear
21,90105,20714,20504,0.443385,0.686985,0.00276382,0.0,0.5,2.9,6.0,linear
22,87313,18965,18686,0.455289,0.704964,0.00370077,0.0,0.5,2.9,6.0,linear
23,84881,17509,17177,0.465492,0.71954,0.00485865,0.0,0.5,2.9,6.0,linear
24,82057,16056,15636,0.475921,0.732674,0.00602188,0.0,0.5,2.9,6.0,linear
25,79459,14823,14357,0.484812,0.743308,0.00753754,0.0,0.5,2.9,6.0,linear
26,77053,13814,13282,0.494733,0.754878,0.00884151,0.0,0.5,2.9,6.0,linear
27,74256,12662,12103,0.505497,0.766476,0.0100416,0.0,0.5,2.9,6.0,linear
28,71639,11571,10982,0.515886,0.775803,0.0115582,0.0,0.5,2.9,6.0,linear
29,68689,10764,10137,0.525951,0.784555,0.0130317,0.0,0.5,2.9,6.0,linear
30,66257,9943,9267,0.535982,0.793579,0.0147285,0.0,0.5,2.9,6.0,linear
31,64192,9188,8497,0.546911,0.803252,0.0158834,0.0,0.5,2.9,6.0,linear
32,61902,8263,7589,0.559346,0.814148,0.017515,0.0,0.5,2.9,6.0,linear
33,59544,7444,6759,0.570593,0.823047,0.0186612,0.0,0.5,2.9,6.0,linear
34,56670,6759,6085,0.584714,0.833847,0.0198572,0.0,0.5,2.9,6.0,linear
35,54208,6111,5478,0.598068,0.84483,0.0208627,0.0,0.5,2.9,6.0,linear
36,51679,5262,4683,0.615245,0.856668,0.0212754,0.0,0.5,2.9,6.0,linear
37,49582,4579,4034,0.632929,0.865504,0.0220191,0.0,0.5,2.9,6.0,linear
38,47027,4028,3485,0.650837,0.875688,0.0223963,0.0,0.5,2.9,6.0,linear
39,45163,3482,2981,0.671644,0.888756,0.0223282,0.0,0.5,2.9,6.0,linear
40,42995,2981,2546,0.695191,0.900603,0.0216703,0.0,0.5,2.9,6.0,linear
41,40569,2494,2109,0.718132,0.912864,0.0213723,0.0,0.5,2.9,6.0,linear
42,38343,2003,1692,0.742268,0.922486,0.0213302,0.0,0.5,2.9,6.0,linear
43,36875,1694,1407,0.769124,0.932808,0.0202935,0.0,0.5,2.9,6.0,linear
44,34888,1337,1098,0.794273,0.944241,0.0187923,0.0,0.5,2.9,6.0,linear
45,33781,1049,842,0.820901,0.954394,0.015563,0.0,0.5,2.9,6.0,linear
46,32177,824,667,0.848033,0.9621,0.0145922,0.0,0.5,2.9,6.0,linear
47,30968,617,501,0.87322,0.970303,0.0130274,0.0,0.5,2.9,6.0,linear
48,30055,467,376,0.900351,0.977699,0.0103204,0.0,0.5,2.9,6.0,linear
49,28881,340,270,0.920906,0.983862,0.00870966,0.0,0.5,2.9,6.0,linear
50,28318,248,205,0.939136,0.988758,0.0059933,0.0,0.5,2.9,6.0,linear
51,27858,156,126,0.956819,0.99261,0.00397492,0.0,0.5,2.9,6.0,linear
52,27497,102,81,0.967691,0.995369,0.00324155,0.0,0.5,2.9,6.0,linear
