generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49300,49300,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78202,49277,49277,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79410,49898,49898,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79755,50161,50161,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79267,50183,50183,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79806,50625,50625,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78472,50286,50286,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77384,49613,49613,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77557,49509,49509,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79266,50206,50206,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79446,50227,50227,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94110,49971,49971,0.144891,0.162293,0.0,0.0,0.5,2.6,6.0,linear
13,100244,48144,48144,0.222908,0.264034,0.0,0.0,0.5,2.6,6.0,linear
14,96646,44544,44544,0.258654,0.334258,0.00024471,0.0,0.5,2.6,6.0,linear
15,94193,40076,40049,0.293049,0.406564,0.00118747,0.0,0.5,2.6,6.0,linear
16,93775,36287,36143,0.325056,0.474096,0.00342191,0.0,0.5,2.6,6.0,linear
17,93799,32430,32013,0.354339,0.53571,0.00744573,0.0,0.5,2.6,6.0,linear
18,92895,28984,28065,0.376104,0.580339,0.0138353,0.0,0.5,2.6,6.0,linear
19,91869,26148,24475,0.396092,0.618981,0.0227127,0.0,0.5,2.6,6.0,linear
20,90742,24150,21537,0.407919,0.640543,0.0347363,0.0,0.5,2.6,6.0,linear
21,88698,22458,18790,0.419544,0.661064,0.0491684,0.0,0.5,2.6,6.0,linear
22,86648,20689,16045,0.431156,0.678548,0.065714,0.0,0.5,2.6,6.0,linear
23,84831,19281,13619,0.440612,0.692218,0.0835158,0.0,0.5,2.6,6.0,linear
24,82308,17907,11342,0.448432,0.703023,0.102997,0.0,0.5,2.6,6.0,linear
25,80214,16711,9389,0.456646,0.713882,0.123315,0.0,0.5,2.6,6.0,linear
26,77941,15749,7803,0.464066,0.722522,0.144186,0.0,0.5,2.6,6.0,linear
27,76026,15009,6434,0.469749,0.729256,0.165072,0.0,0.5,2.6,6.0,linear
28,74042,14141,5257,0.476503,0.734952,0.186352,0.0,0.5,2.6,6.0,linear
29,72454,13550,4339,0.481946,0.741044,0.204793,0.0,0.5,2.6,6.0,linear
30,70113,12758,3533,0.487876,0.747193,0.222814,0.0,0.5,2.6,6.0,linear
31,68747,12246,2834,0.493845,0.751204,0.241764,0.0,0.5,2.6,6.0,linear
32,67377,11700,2279,0.498942,0.755686,0.257971,0.0,0.5,2.6,6.0,linear
33,65866,11216,1855,0.502558,0.757283,0.274203,0.0,0.5,2.6,6.0,linear
34,63998,10713,1490,0.507024,0.760297,0.289867,0.0,0.5,2.6,6.0,linear
35,62928,10463,1192,0.510547,0.762059,0.302849,0.0,0.5,2.6,6.0,linear
36,61878,10197,947,0.514828,0.766044,0.316428,0.0,0.5,2.6,6.0,linear
37,60870,9778,742,0.518649,0.770776,0.326819,0.0,0.5,2.6,6.0,linear
38,60254,9430,601,0.523376,0.770914,0.336089,0.0,0.5,2.6,6.0,linear
39,58883,9166,496,0.525525,0.773126,0.346709,0.0,0.5,2.6,6.0,linear
40,58149,9040,396,0.528123,0.774513,0.355244,0.0,0.5,2.6,6.0,linear
41,57128,8682,330,0.531566,0.776577,0.363634,0.0,0.5,2.6,6.0,linear
42,56459,8562,266,0.534386,0.778303,0.370484,0.0,0.5,2.6,6.0,linear
43,55962,8513,230,0.538856,0.780507,0.375063,0.0,0.5,2.6,6.0,linear
