generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77787,49057,49057,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78124,49172,49172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79942,50261,50261,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79993,50547,50547,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78808,50146,50146,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77967,49905,49905,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78294,49920,49920,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77840,49473,49473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77666,49313,49313,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79245,50175,50175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80751,51046,51046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85830,50338,50338,0.0739656,0.0842208,0.0,0.0,0.5,1.2,6.0,linear
13,86598,48325,48325,0.122264,0.150732,0.0,0.0,0.5,1.2,6.0,linear
14,83662,45628,45628,0.14641,0.200605,0.0,0.0,0.5,1.2,6.0,linear
15,84437,43623,43623,0.17322,0.25573,0.0,0.0,0.5,1.2,6.0,linear
16,84816,41424,41424,0.1972,0.306431,0.0,0.0,0.5,1.2,6.0,linear
17,85148,39087,39087,0.220619,0.353969,0.0,0.0,0.5,1.2,6.0,linear
18,85145,37272,37272,0.236527,0.387349,0.0,0.0,0.5,1.2,6.0,linear
19,85655,35696,35696,0.250796,0.417316,0.0,0.0,0.5,1.2,6.0,linear
20,85886,34515,34515,0.262234,0.440049,0.0,0.0,0.5,1.2,6.0,linear
21,85392,33085,33085,0.272982,0.46124,0.0,0.0,0.5,1.2,6.0,linear
22,85378,31997,31997,0.280144,0.476315,0.0,0.0,0.5,1.2,6.0,linear
23,84660,30980,30980,0.288323,0.491527,0.0,0.0,0.5,1.2,6.0,linear
24,83866,30063,30063,0.293551,0.502138,0.0,0.0,0.5,1.2,6.0,linear
25,83580,29515,29515,0.297748,0.510171,0.0,0.0,0.5,1.2,6.0,linear
26,83331,29067,29067,0.300049,0.514466,0.0,0.0,0.5,1.2,6.0,linear
27,82549,28570,28570,0.302983,0.520832,0.0,0.0,0.5,1.2,6.0,linear
28,82668,28149,28149,0.305412,0.524762,0.0,0.0,0.5,1.2,6.0,linear
29,81940,27802,27802,0.308415,0.531383,0.0,0.0,0.5,1.2,6.0,linear
30,81629,27349,27349,0.31243,0.538139,0.0,0.0,0.5,1.2,6.0,linear
31,81135,26812,26812,0.31437,0.54255,0.0,0.0,0.5,1.2,6.0,linear
32,80979,26487,26487,0.316651,0.545949,0.0,0.0,0.5,1.2,6.0,linear
33,80290,26328,26328,0.317636,0.547145,0.0,0.0,0.5,1.2,6.0,linear
34,80108,25960,25960,0.319178,0.54971,0.0,0.0,0.5,1.2,6.0,linear
