generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49146,49146,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77755,48857,48857,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79531,49964,49964,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79818,50347,50347,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79009,50178,50178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78195,50101,50101,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77812,49887,49887,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78243,49915,49915,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79063,50061,50061,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79296,50196,50196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78079,49776,49776,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87794,49790,49790,0.0958183,0.109539,0.0,0.0,0.5,1.6,6.0,linear
13,92434,48865,48865,0.152931,0.186489,0.0,0.0,0.5,1.6,6.0,linear
14,88589,45646,45646,0.180628,0.242583,0.000178175,0.0,0.5,1.6,6.0,linear
15,87784,43029,43007,0.211392,0.30541,0.000746336,0.0,0.5,1.6,6.0,linear
16,87051,39939,39851,0.239645,0.363309,0.00208673,0.0,0.5,1.6,6.0,linear
17,86663,37024,36773,0.264357,0.41602,0.00449373,0.0,0.5,1.6,6.0,linear
18,86973,34278,33774,0.284434,0.456255,0.00840566,0.0,0.5,1.6,6.0,linear
19,86878,32198,31247,0.301069,0.490398,0.0134543,0.0,0.5,1.6,6.0,linear
20,86994,30855,29330,0.313347,0.515916,0.0201766,0.0,0.5,1.6,6.0,linear
21,86310,29235,27007,0.324477,0.537472,0.0281905,0.0,0.5,1.6,6.0,linear
22,85363,28012,25030,0.332631,0.553002,0.0370549,0.0,0.5,1.6,6.0,linear
23,84465,26768,23063,0.340328,0.566282,0.0469007,0.0,0.5,1.6,6.0,linear
24,83443,25878,21365,0.345558,0.575934,0.0572593,0.0,0.5,1.6,6.0,linear
25,82591,25034,19797,0.351219,0.586829,0.0672521,0.0,0.5,1.6,6.0,linear
26,81991,24230,18334,0.357236,0.597408,0.0763119,0.0,0.5,1.6,6.0,linear
27,80722,23545,17103,0.36032,0.602863,0.0862573,0.0,0.5,1.6,6.0,linear
28,79858,22747,15820,0.364788,0.610975,0.095864,0.0,0.5,1.6,6.0,linear
29,78788,22054,14691,0.369028,0.61786,0.104831,0.0,0.5,1.6,6.0,linear
30,77827,21524,13675,0.373771,0.62462,0.112133,0.0,0.5,1.6,6.0,linear
31,75998,20746,12675,0.375129,0.626623,0.120346,0.0,0.5,1.6,6.0,linear
32,75579,20386,12019,0.377419,0.629581,0.126883,0.0,0.5,1.6,6.0,linear
33,74984,19923,11292,0.379923,0.633556,0.133273,0.0,0.5,1.6,6.0,linear
34,74266,19646,10741,0.381724,0.636498,0.139385,0.0,0.5,1.6,6.0,linear
35,73429,19121,10106,0.383445,0.637908,0.144268,0.0,0.5,1.6,6.0,linear
36,72471,18853,9626,0.385969,0.642351,0.149877,0.0,0.5,1.6,6.0,linear
37,71431,18627,9170,0.387722,0.645019,0.153935,0.0,0.5,1.6,6.0,linear
38,71325,18412,8835,0.389805,0.647009,0.158553,0.0,0.5,1.6,6.0,linear
39,70422,17967,8439,0.391001,0.649066,0.161833,0.0,0.5,1.6,6.0,linear
40,70217,17769,8097,0.392335,0.650855,0.163062,0.0,0.5,1.6,6.0,linear
41,69676,17560,7860,0.395476,0.654878,0.165431,0.0,0.5,1.6,6.0,linear
42,68628,17106,7408,0.397788,0.658876,0.167847,0.0,0.5,1.6,6.0,linear
43,68193,16771,7184,0.400565,0.663208,0.170382,0.0,0.5,1.6,6.0,linear
44,67490,16444,6942,0.405112,0.670681,0.171893,0.0,0.5,1.6,6.0,linear
45,66459,15739,6485,0.406494,0.672473,0.172757,0.0,0.5,1.6,6.0,linear
46,66009,15601,6342,0.408209,0.674231,0.174395,0.0,0.5,1.6,6.0,linear
47,64954,15054,5964,0.411607,0.678896,0.177097,0.0,0.5,1.6,6.0,linear
48,64439,14914,5835,0.413039,0.678137,0.177719,0.0,0.5,1.6,6.0,linear
49,63496,14672,5695,0.41404,0.680532,0.178483,0.0,0.5,1.6,6.0,linear
50,62624,14432,5616,0.415989,0.68263,0.178478,0.0,0.5,1.6,6.0,linear
51,61815,14137,5486,0.417863,0.684473,0.178802,0.0,0.5,1.6,6.0,linear
52,61437,13974,5381,0.421025,0.688773,0.177932,0.0,0.5,1.6,6.0,linear
53,60831,13715,5296,0.42264,0.691001,0.17875,0.0,0.5,1.6,6.0,linear
54,60412,13427,5131,0.425299,0.694564,0.176372,0.0,0.5,1.6,6.0,linear
55,59583,13183,4970,0.428302,0.698769,0.177104,0.0,0.5,1.6,6.0,linear
56,59047,12778,4849,0.430794,0.700806,0.176955,0.0,0.5,1.6,6.0,linear
57,58314,12463,4746,0.432826,0.703752,0.177203,0.0,0.5,1.6,6.0,linear
58,57177,12168,4609,0.435226,0.70574,0.17568,0.0,0.5,1.6,6.0,linear
59,56446,11916,4457,0.438499,0.709007,0.175429,0.0,0.5,1.6,6.0,linear
60,55730,11612,4236,0.4433,0.71422,0.175055,0.0,0.5,1.6,6.0,linear
61,55036,11171,4036,0.447171,0.718829,0.176856,0.0,0.5,1.6,6.0,linear
62,54162,11007,3860,0.449097,0.721063,0.176477,0.0,0.5,1.6,6.0,linear
63,53232,10698,3743,0.452952,0.727503,0.175416,0.0,0.5,1.6,6.0,linear
64,52406,10298,3660,0.456916,0.731751,0.175034,0.0,0.5,1.6,6.0,linear
65,51624,9823,3502,0.460615,0.73403,0.173744,0.0,0.5,1.6,6.0,linear
66,50436,9553,3379,0.464389,0.736752,0.174011,0.0,0.5,1.6,6.0,linear
67,49397,9287,3220,0.467954,0.740816,0.173679,0.0,0.5,1.6,6.0,linear
68,48370,8962,3084,0.472969,0.747805,0.17314,0.0,0.5,1.6,6.0,linear
69,47493,8500,2932,0.476694,0.752368,0.172047,0.0,0.5,1.6,6.0,linear
70,46757,8226,2845,0.480789,0.754871,0.170339,0.0,0.5,1.6,6.0,linear
71,45655,8008,2761,0.484663,0.756859,0.168584,0.0,0.5,1.6,6.0,linear
72,44785,7730,2675,0.489456,0.760692,0.166113,0.0,0.5,1.6,6.0,linear
73,43705,7326,2552,0.496231,0.767711,0.16471,0.0,0.5,1.6,6.0,linear
74,42656,7025,2404,0.499737,0.770147,0.163791,0.0,0.5,1.6,6.0,linear
75,41492,6682,2274,0.50768,0.777102,0.161048,0.0,0.5,1.6,6.0,linear
76,40312,6332,2149,0.514843,0.786797,0.158466,0.0,0.5,1.6,6.0,linear
77,39275,5998,2038,0.523455,0.793723,0.157705,0.0,0.5,1.6,6.0,linear
78,37912,5521,1851,0.531118,0.803444,0.1562,0.0,0.5,1.6,6.0,linear
79,36680,5022,1644,0.541809,0.811404,0.153641,0.0,0.5,1.6,6.0,linear
80,35662,4590,1463,0.554906,0.820334,0.151006,0.0,0.5,1.6,6.0,linear
81,34049,4141,1341,0.565255,0.826022,0.146813,0.0,0.5,1.6,6.0,linear
82,32553,3858,1252,0.578943,0.834753,0.143947,0.0,0.5,1.6,6.0,linear
83,31018,3448,1065,0.590766,0.842361,0.14051,0.0,0.5,1.6,6.0,linear
84,29870,3124,937,0.602061,0.848402,0.137529,0.0,0.5,1.6,6.0,linear
85,28640,2895,863,0.616612,0.85613,0.133401,0.0,0.5,1.6,6.0,linear
86,27327,2559,765,0.632965,0.866123,0.12704,0.0,0.5,1.6,6.0,linear
87,25977,2199,651,0.653317,0.881779,0.122204,0.0,0.5,1.6,6.0,linear
88,24745,1822,506,0.673241,0.894732,0.114934,0.0,0.5,1.6,6.0,linear
89,23719,1557,431,0.69692,0.905466,0.109531,0.0,0.5,1.6,6.0,linear
90,22446,1302,359,0.721941,0.916179,0.0994106,0.0,0.5,1.6,6.0,linear
91,21373,1028,285,0.747673,0.929192,0.0914573,0.0,0.5,1.6,6.0,linear
92,20374,831,223,0.7734,0.940143,0.0823392,0.0,0.5,1.6,6.0,linear
93,19329,625,167,0.80753,0.953468,0.0707263,0.0,0.5,1.6,6.0,linear
94,18285,471,119,0.838588,0.964786,0.058617,0.0,0.5,1.6,6.0,linear
95,17434,327,70,0.866195,0.975197,0.0505196,0.0,0.5,1.6,6.0,linear
96,16654,221,48,0.896622,0.983192,0.0393502,0.0,0.5,1.6,6.0,linear
97,16061,134,32,0.924554,0.989205,0.0279716,0.0,0.5,1.6,6.0,linear
98,15511,85,19,0.94702,0.993448,0.0206552,0.0,0.5,1.6,6.0,linear
99,14997,48,12,0.962805,0.995827,0.0140501,0.0,0.5,1.6,6.0,linear
100,14969,27,8,0.977931,0.997552,0.00850318,0.0,0.5,1.6,6.0,linear
101,14659,18,7,0.985871,0.99817,0.00525174,0.0,0.5,1.6,6.0,linear
102,14752,8,1,0.992565,0.999054,0.00236566,0.0,0.5,1.6,6.0,linear
103,14530,6,1,0.996698,0.999381,0.000997523,0.0,0.5,1.6,6.0,linear
104,14548,3,0,0.997804,0.999726,0.000754872,0.0,0.5,1.6,6.0,linear
105,14546,3,0,0.998695,0.999794,0.000515145,0.0,0.5,1.6,6.0,linear
106,14621,2,0,0.998634,0.999863,0.000751161,0.0,0.5,1.6,6.0,linear
107,14510,0,0,0.999001,1.0,0.000482127,0.0,0.5,1.6,6.0,linear

