generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49181,49181,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77867,49165,49165,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79565,50206,50206,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80362,50942,50942,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79270,50471,50471,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77615,49540,49540,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78052,49925,49925,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79111,50392,50392,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78339,49882,49882,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77559,49577,49577,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78787,50275,50275,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89272,50583,50583,0.095783,0.109338,0.0,0.0,0.5,1.6,6.0,linear
13,91482,48530,48530,0.154321,0.188011,0.0,0.0,0.5,1.6,6.0,linear
14,87518,45035,45035,0.182909,0.244645,9.64822e-05,0.0,0.5,1.6,6.0,linear
15,86417,42391,42380,0.211458,0.306644,0.000523047,0.0,0.5,1.6,6.0,linear
16,87384,39740,39686,0.238905,0.362989,0.00157644,0.0,0.5,1.6,6.0,linear
17,88051,37002,36830,0.264711,0.414968,0.00323352,0.0,0.5,1.6,6.0,linear
18,87818,34615,34255,0.283211,0.454739,0.00587697,0.0,0.5,1.6,6.0,linear
19,87370,32628,31964,0.300878,0.48968,0.00963034,0.0,0.5,1.6,6.0,linear
20,87074,31054,29940,0.312862,0.514522,0.0145337,0.0,0.5,1.6,6.0,linear
21,86323,29476,27891,0.323559,0.535011,0.0201739,0.0,0.5,1.6,6.0,linear
22,85516,27993,25836,0.331979,0.550601,0.0273515,0.0,0.5,1.6,6.0,linear
23,84380,26890,24139,0.339133,0.564599,0.0345915,0.0,0.5,1.6,6.0,linear
24,83542,25880,22544,0.345035,0.576547,0.0423272,0.0,0.5,1.6,6.0,linear
25,82890,24987,21090,0.351442,0.5885,0.0499924,0.0,0.5,1.6,6.0,linear
26,81532,24096,19725,0.357471,0.598309,0.0578858,0.0,0.5,1.6,6.0,linear
27,80516,23410,18539,0.36094,0.604177,0.066094,0.0,0.5,1.6,6.0,linear
28,79460,22792,17453,0.364239,0.610235,0.0741272,0.0,0.5,1.6,6.0,linear
29,78758,22037,16171,0.368335,0.617105,0.081407,0.0,0.5,1.6,6.0,linear
30,78078,21361,15189,0.37216,0.622111,0.089326,0.0,0.5,1.6,6.0,linear
31,77139,20886,14336,0.373986,0.625143,0.0958169,0.0,0.5,1.6,6.0,linear
32,76230,20528,13642,0.376352,0.628565,0.102578,0.0,0.5,1.6,6.0,linear
33,74987,20047,12969,0.377957,0.631031,0.108745,0.0,0.5,1.6,6.0,linear
34,74426,19667,12419,0.379655,0.633036,0.114684,0.0,0.5,1.6,6.0,linear
35,74055,19462,11918,0.382709,0.638285,0.119134,0.0,0.5,1.6,6.0,linear
36,73195,19049,11314,0.383331,0.638461,0.124198,0.0,0.5,1.6,6.0,linear
37,72471,18782,10848,0.384163,0.639149,0.128315,0.0,0.5,1.6,6.0,linear
38,72077,18644,10512,0.385946,0.640705,0.132445,0.0,0.5,1.6,6.0,linear
39,71500,18524,10193,0.388225,0.643696,0.135815,0.0,0.5,1.6,6.0,linear
40,70954,18269,9909,0.39017,0.64791,0.139426,0.0,0.5,1.6,6.0,linear
41,70147,17883,9522,0.389996,0.647429,0.142377,0.0,0.5,1.6,6.0,linear
42,70239,17832,9298,0.392867,0.651843,0.144653,0.0,0.5,1.6,6.0,linear
43,69434,17392,8811,0.39665,0.657702,0.146755,0.0,0.5,1.6,6.0,linear
44,69017,17064,8422,0.397736,0.65871,0.150134,0.0,0.5,1.6,6.0,linear
45,68128,16894,8227,0.400034,0.661743,0.15232,0.0,0.5,1.6,6.0,linear
46,67214,16338,7875,0.400769,0.663085,0.154786,0.0,0.5,1.6,6.0,linear
47,66829,16298,7732,0.401621,0.664484,0.157022,0.0,0.5,1.6,6.0,linear
48,65989,16047,7495,0.403352,0.666408,0.158082,0.0,0.5,1.6,6.0,linear
49,65982,15964,7372,0.405463,0.669407,0.158798,0.0,0.5,1.6,6.0,linear
50,65644,15667,7166,0.406349,0.671528,0.160357,0.0,0.5,1.6,6.0,linear
51,65170,15428,6944,0.40852,0.673525,0.160786,0.0,0.5,1.6,6.0,linear
52,64614,15281,6881,0.411333,0.676859,0.161758,0.0,0.5,1.6,6.0,linear
