generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49165,49165,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78134,49321,49321,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79682,50191,50191,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79289,50158,50158,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78460,49924,49924,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77803,49632,49632,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78340,49956,49956,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79502,50351,50351,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78162,49818,49818,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78516,49928,49928,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77813,49743,49743,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96777,50437,50437,0.155268,0.172563,0.0,0.0,0.5,2.9,6.0,linear
13,104123,48588,48588,0.240292,0.281624,0.0,0.0,0.5,2.9,6.0,linear
14,98580,43977,43977,0.277653,0.355227,3.82895e-06,0.0,0.5,2.9,6.0,linear
15,95537,39418,39418,0.314239,0.431109,2.6356e-05,0.0,0.5,2.9,6.0,linear
16,95557,35498,35496,0.347442,0.501938,0.000139216,0.0,0.5,2.9,6.0,linear
17,96226,31750,31736,0.374851,0.559713,0.000227899,0.0,0.5,2.9,6.0,linear
18,95289,27957,27923,0.400113,0.610074,0.000472389,0.0,0.5,2.9,6.0,linear
19,93572,25070,25015,0.417402,0.644337,0.000899116,0.0,0.5,2.9,6.0,linear
20,91731,22669,22571,0.433162,0.671695,0.0013215,0.0,0.5,2.9,6.0,linear
21,89466,20601,20467,0.445508,0.690511,0.00196612,0.0,0.5,2.9,6.0,linear
22,86480,18731,18551,0.457864,0.709306,0.00262387,0.0,0.5,2.9,6.0,linear
23,84166,17318,17087,0.469283,0.725001,0.00328184,0.0,0.5,2.9,6.0,linear
24,81346,15789,15517,0.47931,0.738393,0.00427289,0.0,0.5,2.9,6.0,linear
25,78994,14445,14103,0.48949,0.749156,0.00500341,0.0,0.5,2.9,6.0,linear
26,75921,13349,12997,0.499345,0.759756,0.00621759,0.0,0.5,2.9,6.0,linear
27,73467,12278,11893,0.508744,0.769642,0.00720048,0.0,0.5,2.9,6.0,linear
28,70631,11326,10948,0.519064,0.779606,0.00763374,0.0,0.5,2.9,6.0,linear
29,67765,10365,9963,0.529443,0.788783,0.00861837,0.0,0.5,2.9,6.0,linear
30,65230,9506,9074,0.54101,0.798431,0.00977391,0.0,0.5,2.9,6.0,linear
31,62852,8642,8175,0.55312,0.810874,0.0109924,0.0,0.5,2.9,6.0,linear
32,60331,7719,7241,0.565845,0.821493,0.012185,0.0,0.5,2.9,6.0,linear
33,58071,7020,6543,0.577433,0.828306,0.0132927,0.0,0.5,2.9,6.0,linear
34,55740,6455,6000,0.591582,0.836445,0.0142003,0.0,0.5,2.9,6.0,linear
35,53202,5742,5307,0.606266,0.847404,0.0141772,0.0,0.5,2.9,6.0,linear
36,50741,5108,4708,0.62219,0.856695,0.0145036,0.0,0.5,2.9,6.0,linear
37,48644,4530,4172,0.63839,0.867488,0.0139766,0.0,0.5,2.9,6.0,linear
38,46419,3907,3572,0.65643,0.879128,0.0143966,0.0,0.5,2.9,6.0,linear
39,44370,3382,3078,0.674785,0.888044,0.0147548,0.0,0.5,2.9,6.0,linear
40,42531,2881,2600,0.698201,0.898791,0.014208,0.0,0.5,2.9,6.0,linear
41,40080,2396,2146,0.722324,0.911428,0.013894,0.0,0.5,2.9,6.0,linear
42,38026,1941,1717,0.747543,0.924656,0.0140793,0.0,0.5,2.9,6.0,linear
43,36500,1585,1389,0.776667,0.936642,0.0126716,0.0,0.5,2.9,6.0,linear
44,34588,1236,1085,0.802703,0.948676,0.0120098,0.0,0.5,2.9,6.0,linear
45,33035,924,810,0.829863,0.958576,0.0110133,0.0,0.5,2.9,6.0,linear
46,31746,724,629,0.857796,0.965412,0.0100055,0.0,0.5,2.9,6.0,linear
47,30397,549,470,0.883723,0.973283,0.00814322,0.0,0.5,2.9,6.0,linear
48,29546,400,334,0.909259,0.980293,0.00707464,0.0,0.5,2.9,6.0,linear
49,28645,267,220,0.930495,0.986387,0.00520119,0.0,0.5,2.9,6.0,linear
50,27955,170,140,0.949174,0.991011,0.00406053,0.0,0.5,2.9,6.0,linear
51,27387,112,91,0.964359,0.993917,0.0027912,0.0,0.5,2.9,6.0,linear
52,27182,73,60,0.976277,0.996188,0.00188768,0.0,0.5,2.9,6.0,linear
53,26862,46,40,0.983418,0.997679,0.00112389,0.0,0.5,2.9,6.0,linear
54,26570,24,21,0.989854,0.998839,0.000992175,0.0,0.5,2.9,6.0,linear
55,26439,13,11,0.993353,0.999435,0.000734353,0.0,0.5,2.9,6.0,linear
56,26344,8,7,0.995606,0.999697,0.000435639,0.0,0.5,2.9,6.0,linear
57,26256,3,3,0.997433,0.999886,0.000228189,0.0,0.5,2.9,6.0,linear
58,26098,1,1,0.998678,0.999962,9.57928e-05,0.0,0.5,2.9,6.0,linear
59,25947,0,0,0.999114,1.0,5.77768e-05,0.0,0.5,2.9,6.0,linear

