generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49178,49178,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77994,49183,49183,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79919,50346,50346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79567,50384,50384,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78964,50148,50148,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78268,49961,49961,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79169,50379,50379,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78633,50241,50241,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77983,50004,50004,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78100,49899,49899,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78715,49976,49976,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89192,50199,50199,0.100266,0.113512,0.0,0.0,0.5,1.7,6.0,linear
13,92034,48155,48155,0.161092,0.195567,0.0,0.0,0.5,1.7,6.0,linear
14,89106,45183,45183,0.191203,0.255331,0.0,0.0,0.5,1.7,6.0,linear
15,87846,42171,42171,0.221878,0.318692,0.0,0.0,0.5,1.7,6.0,linear
16,87781,39287,39287,0.250579,0.377532,0.0,0.0,0.5,1.7,6.0,linear
17,87554,36329,36329,0.275246,0.430876,0.0,0.0,0.5,1.7,6.0,linear
18,87766,33822,33822,0.295206,0.473278,3.84272e-06,0.0,0.5,1.7,6.0,linear
19,87736,31789,31788,0.309951,0.503869,7.67672e-06,0.0,0.5,1.7,6.0,linear
20,87765,30069,30067,0.323189,0.529719,1.14349e-05,0.0,0.5,1.7,6.0,linear
21,86763,28738,28736,0.332339,0.547242,1.53884e-05,0.0,0.5,1.7,6.0,linear
22,85423,27286,27284,0.342414,0.565592,1.94244e-05,0.0,0.5,1.7,6.0,linear
23,84357,26096,26093,0.349758,0.58,3.52507e-05,0.0,0.5,1.7,6.0,linear
24,83264,24885,24881,0.356993,0.593147,3.56035e-05,0.0,0.5,1.7,6.0,linear
25,82224,23879,23876,0.362125,0.602755,5.19892e-05,0.0,0.5,1.7,6.0,linear
26,81490,22881,22878,0.368481,0.612433,7.27855e-05,0.0,0.5,1.7,6.0,linear
27,80243,22245,22240,0.373218,0.620388,4.51138e-05,0.0,0.5,1.7,6.0,linear
28,78919,21581,21576,0.3784,0.628768,7.06855e-05,0.0,0.5,1.7,6.0,linear
29,77570,20977,20972,0.381226,0.634146,0.000105494,0.0,0.5,1.7,6.0,linear
30,76878,20284,20278,0.385313,0.639774,8.92637e-05,0.0,0.5,1.7,6.0,linear
31,76120,19719,19713,0.387421,0.642347,8.16284e-05,0.0,0.5,1.7,6.0,linear
32,75220,19202,19197,0.391654,0.649587,9.56771e-05,0.0,0.5,1.7,6.0,linear
33,73987,18693,18688,0.395237,0.655516,0.000105835,0.0,0.5,1.7,6.0,linear
34,73193,18144,18137,0.397879,0.658453,0.000160989,0.0,0.5,1.7,6.0,linear
35,72377,17793,17784,0.399199,0.658305,0.000149691,0.0,0.5,1.7,6.0,linear
36,71487,17635,17627,0.400139,0.66109,0.000159536,0.0,0.5,1.7,6.0,linear
37,70750,17273,17261,0.402606,0.663939,0.000179727,0.0,0.5,1.7,6.0,linear
38,70396,17095,17084,0.40381,0.665859,0.000167709,0.0,0.5,1.7,6.0,linear
39,69577,16739,16729,0.404857,0.666576,0.000159063,0.0,0.5,1.7,6.0,linear
40,69334,16560,16548,0.406692,0.668742,0.000208213,0.0,0.5,1.7,6.0,linear
41,68549,16190,16176,0.40969,0.672005,0.000214875,0.0,0.5,1.7,6.0,linear
42,67728,15900,15887,0.412365,0.677077,0.000230556,0.0,0.5,1.7,6.0,linear
43,67342,15535,15522,0.413713,0.679795,0.000180038,0.0,0.5,1.7,6.0,linear
44,66458,15142,15131,0.41771,0.686112,0.00021129,0.0,0.5,1.7,6.0,linear
45,65497,14710,14700,0.419555,0.687315,0.000259805,0.0,0.5,1.7,6.0,linear
46,64770,14509,14499,0.421356,0.690035,0.000336602,0.0,0.5,1.7,6.0,linear
47,64547,14310,14289,0.424531,0.693254,0.000320151,0.0,0.5,1.7,6.0,linear
48,63899,14050,14030,0.425867,0.694581,0.000342284,0.0,0.5,1.7,6.0,linear
49,63522,13983,13957,0.427514,0.695493,0.000357561,0.0,0.5,1.7,6.0,linear
50,62803,13897,13865,0.429634,0.699136,0.000445158,0.0,0.5,1.7,6.0,linear
51,62629,13667,13634,0.429959,0.698824,0.000675329,0.0,0.5,1.7,6.0,linear
52,61963,13569,13525,0.430213,0.699005,0.000742359,0.0,0.5,1.7,6.0,linear
53,61307,13319,13275,0.434657,0.706096,0.000749729,0.0,0.5,1.7,6.0,linear
54,60542,12793,12760,0.436988,0.708272,0.000770998,0.0,0.5,1.7,6.0,linear
55,60346,12499,12475,0.439157,0.710179,0.000687555,0.0,0.5,1.7,6.0,linear
56,59428,12213,12195,0.441568,0.713261,0.000725963,0.0,0.5,1.7,6.0,linear
57,58529,11915,11892,0.445524,0.717948,0.000651934,0.0,0.5,1.7,6.0,linear
58,57760,11589,11563,0.445865,0.717481,0.000627288,0.0,0.5,1.7,6.0,linear
59,57218,11592,11557,0.447607,0.718058,0.000791551,0.0,0.5,1.7,6.0,linear
60,56651,11397,11345,0.450062,0.721232,0.000974996,0.0,0.5,1.7,6.0,linear
61,56392,11225,11163,0.451975,0.7224,0.00116648,0.0,0.5,1.7,6.0,linear
62,55688,11072,11015,0.453608,0.72443,0.00137428,0.0,0.5,1.7,6.0,linear
63,54544,10711,10651,0.456695,0.72916,0.00167834,0.0,0.5,1.7,6.0,linear
