generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77644,48894,48894,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77881,48810,48810,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80149,50259,50259,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80674,50549,50549,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78418,49775,49775,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77521,49648,49648,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79486,50557,50557,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79051,50289,50289,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78091,49998,49998,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77649,49904,49904,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78118,49979,49979,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85389,50466,50466,0.0627735,0.0726865,0.0,0.0,0.5,1.0,6.0,linear
13,86720,48899,48899,0.104512,0.130713,0.0,0.0,0.5,1.0,6.0,linear
14,84188,46608,46608,0.126504,0.174697,4.34333e-05,0.0,0.5,1.0,6.0,linear
15,83178,44493,44485,0.14928,0.220935,0.000348423,0.0,0.5,1.0,6.0,linear
16,82855,42329,42291,0.171022,0.266805,0.000960184,0.0,0.5,1.0,6.0,linear
17,84241,40845,40732,0.189908,0.306302,0.00224714,0.0,0.5,1.0,6.0,linear
18,84227,38980,38707,0.207178,0.341928,0.00399255,0.0,0.5,1.0,6.0,linear
19,84406,37357,36922,0.222185,0.372267,0.00648322,0.0,0.5,1.0,6.0,linear
20,84776,36435,35715,0.232611,0.393582,0.00950957,0.0,0.5,1.0,6.0,linear
21,84857,35626,34620,0.24132,0.41223,0.012932,0.0,0.5,1.0,6.0,linear
22,84897,34663,33299,0.249026,0.426906,0.0165417,0.0,0.5,1.0,6.0,linear
23,84328,33823,32051,0.255072,0.440073,0.0209585,0.0,0.5,1.0,6.0,linear
24,84683,33210,31036,0.259954,0.44865,0.0252717,0.0,0.5,1.0,6.0,linear
25,84043,32470,29908,0.264332,0.4572,0.0302968,0.0,0.5,1.0,6.0,linear
26,83602,32030,29071,0.267268,0.463089,0.0345795,0.0,0.5,1.0,6.0,linear
27,83464,31585,28196,0.270904,0.470273,0.0394673,0.0,0.5,1.0,6.0,linear
28,83699,31383,27559,0.274404,0.476464,0.0449562,0.0,0.5,1.0,6.0,linear
29,82999,30889,26674,0.275727,0.480134,0.0498829,0.0,0.5,1.0,6.0,linear
30,82796,30853,26187,0.277854,0.483811,0.0551045,0.0,0.5,1.0,6.0,linear
31,82648,30637,25657,0.27899,0.486159,0.0601929,0.0,0.5,1.0,6.0,linear
32,82716,30322,24968,0.279447,0.487148,0.0651836,0.0,0.5,1.0,6.0,linear
33,82379,30179,24426,0.281231,0.490628,0.0695362,0.0,0.5,1.0,6.0,linear
34,82232,29936,23929,0.282423,0.492822,0.0741796,0.0,0.5,1.0,6.0,linear
35,82471,29738,23289,0.284469,0.496474,0.0779906,0.0,0.5,1.0,6.0,linear
36,82311,29643,22800,0.284025,0.496019,0.0840419,0.0,0.5,1.0,6.0,linear
37,82085,29462,22053,0.284272,0.496459,0.0890992,0.0,0.5,1.0,6.0,linear
38,81641,29402,21612,0.284747,0.497658,0.0940169,0.0,0.5,1.0,6.0,linear
39,81882,29448,21317,0.284845,0.498085,0.098304,0.0,0.5,1.0,6.0,linear
40,81912,29352,20949,0.28581,0.499621,0.102347,0.0,0.5,1.0,6.0,linear
41,82078,29414,20707,0.286193,0.500171,0.105825,0.0,0.5,1.0,6.0,linear
42,81777,29363,20434,0.286519,0.500906,0.109128,0.0,0.5,1.0,6.0,linear
