generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77545,48781,48781,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77921,48881,48881,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80472,50454,50454,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81182,51154,51154,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78639,50235,50235,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76155,48980,48980,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77473,49536,49536,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79200,50087,50087,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78529,49729,49729,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78889,49968,49968,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79120,50461,50461,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83458,50717,50717,0.0446063,0.0516822,0.0,0.0,0.5,0.7,6.0,linear
13,83350,49070,49070,0.0768964,0.0972105,0.0,0.0,0.5,0.7,6.0,linear
14,81028,47192,47192,0.0954449,0.133999,2.68947e-05,0.0,0.5,0.7,6.0,linear
15,80807,45501,45498,0.114786,0.173722,0.000136477,0.0,0.5,0.7,6.0,linear
16,81200,43624,43614,0.130902,0.207125,0.000453862,0.0,0.5,0.7,6.0,linear
17,81974,42591,42548,0.148463,0.243451,0.000940981,0.0,0.5,0.7,6.0,linear
18,82411,41413,41308,0.161314,0.269976,0.00194309,0.0,0.5,0.7,6.0,linear
19,83295,40937,40696,0.172341,0.293281,0.002938,0.0,0.5,0.7,6.0,linear
20,83912,40237,39888,0.181481,0.311273,0.00429454,0.0,0.5,0.7,6.0,linear
21,84030,39676,39178,0.187721,0.324375,0.00589957,0.0,0.5,0.7,6.0,linear
22,83933,39023,38407,0.194028,0.336929,0.00764991,0.0,0.5,0.7,6.0,linear
23,83569,38246,37448,0.19984,0.348407,0.00948671,0.0,0.5,0.7,6.0,linear
24,83415,37557,36545,0.204394,0.358601,0.0118028,0.0,0.5,0.7,6.0,linear
25,83848,37288,36056,0.210212,0.370056,0.0136462,0.0,0.5,0.7,6.0,linear
26,84067,36845,35439,0.213719,0.37677,0.015869,0.0,0.5,0.7,6.0,linear
