generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49332,49332,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78250,49307,49307,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78548,49737,49737,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79119,50369,50369,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78946,50232,50232,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78314,50035,50035,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78234,49636,49636,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78672,49889,49889,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79033,50211,50211,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79474,50442,50442,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77785,49688,49688,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88539,50247,50247,0.0955607,0.10796,0.0,0.0,0.5,1.6,6.0,linear
13,90959,48385,48385,0.155092,0.188645,0.0,0.0,0.5,1.6,6.0,linear
14,88170,45306,45306,0.182717,0.244507,4.17049e-05,0.0,0.5,1.6,6.0,linear
15,86451,42358,42351,0.213234,0.308604,0.000361373,0.0,0.5,1.6,6.0,linear
16,86761,39610,39560,0.238341,0.361793,0.00116006,0.0,0.5,1.6,6.0,linear
17,87678,37346,37198,0.262913,0.413622,0.00255593,0.0,0.5,1.6,6.0,linear
18,87750,34687,34395,0.283759,0.455234,0.00488154,0.0,0.5,1.6,6.0,linear
19,87021,32452,31916,0.300329,0.48889,0.00798453,0.0,0.5,1.6,6.0,linear
20,87357,31118,30204,0.310718,0.510517,0.0116323,0.0,0.5,1.6,6.0,linear
21,87001,29742,28454,0.320657,0.530098,0.0165094,0.0,0.5,1.6,6.0,linear
22,85909,28499,26741,0.328878,0.547168,0.021739,0.0,0.5,1.6,6.0,linear
23,84991,27181,24985,0.337234,0.562084,0.0276476,0.0,0.5,1.6,6.0,linear
24,83651,26335,23669,0.342693,0.572888,0.0336926,0.0,0.5,1.6,6.0,linear
25,83106,25562,22447,0.348837,0.583262,0.0402374,0.0,0.5,1.6,6.0,linear
26,81734,24587,21137,0.353455,0.591143,0.0465521,0.0,0.5,1.6,6.0,linear
27,81081,23865,20017,0.357523,0.597749,0.0526194,0.0,0.5,1.6,6.0,linear
28,80211,23112,18944,0.361272,0.604216,0.0587959,0.0,0.5,1.6,6.0,linear
29,79443,22573,18025,0.363632,0.607842,0.0647861,0.0,0.5,1.6,6.0,linear
30,79162,22368,17387,0.365205,0.610381,0.0709197,0.0,0.5,1.6,6.0,linear
31,78230,21878,16551,0.366043,0.611462,0.0771489,0.0,0.5,1.6,6.0,linear
32,77600,21669,15968,0.367259,0.612982,0.082799,0.0,0.5,1.6,6.0,linear
33,76762,21232,15270,0.370851,0.618418,0.0882096,0.0,0.5,1.6,6.0,linear
34,76541,20897,14653,0.371201,0.619129,0.0936225,0.0,0.5,1.6,6.0,linear
35,76051,20873,14228,0.374278,0.62375,0.098087,0.0,0.5,1.6,6.0,linear
36,75236,20432,13594,0.375061,0.626489,0.103421,0.0,0.5,1.6,6.0,linear
37,75082,20222,13102,0.377435,0.629937,0.108095,0.0,0.5,1.6,6.0,linear
