generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78787,49472,49472,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78523,49587,49587,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80405,50666,50666,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80007,50523,50523,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77915,49656,49656,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77192,49439,49439,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78210,49722,49722,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79748,50400,50400,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79472,50291,50291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78631,49979,49979,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78424,50141,50141,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81889,50317,50317,0.0331377,0.0386697,0.0,0.0,0.5,0.5,6.0,linear
13,81552,49096,49096,0.0553555,0.0708543,0.0,0.0,0.5,0.5,6.0,linear
14,81389,48183,48183,0.0680733,0.0961739,9.46151e-05,0.0,0.5,0.5,6.0,linear
15,80412,46758,46747,0.0843173,0.128125,0.000471046,0.0,0.5,0.5,6.0,linear
16,80158,45292,45235,0.0989253,0.158036,0.00131121,0.0,0.5,0.5,6.0,linear
17,80303,44057,43920,0.11245,0.185682,0.00294107,0.0,0.5,0.5,6.0,linear
18,82088,43824,43510,0.122847,0.207986,0.00547219,0.0,0.5,0.5,6.0,linear
19,82945,43496,42889,0.130626,0.223179,0.00876776,0.0,0.5,0.5,6.0,linear
20,82351,42729,41803,0.138331,0.23864,0.0124821,0.0,0.5,0.5,6.0,linear
21,82040,42003,40687,0.146089,0.254286,0.0172299,0.0,0.5,0.5,6.0,linear
22,82289,41714,39878,0.15083,0.264752,0.0227063,0.0,0.5,0.5,6.0,linear
23,83169,41340,38948,0.156126,0.275787,0.0283456,0.0,0.5,0.5,6.0,linear
24,83147,40778,37820,0.160057,0.282882,0.0348179,0.0,0.5,0.5,6.0,linear
25,82405,40201,36587,0.164512,0.292173,0.0408585,0.0,0.5,0.5,6.0,linear
26,82687,40141,35919,0.168603,0.300146,0.0475108,0.0,0.5,0.5,6.0,linear
27,82949,40008,35117,0.172691,0.308441,0.0545651,0.0,0.5,0.5,6.0,linear
28,82978,39350,33850,0.174839,0.313104,0.0608223,0.0,0.5,0.5,6.0,linear
29,83354,39288,33272,0.175704,0.315444,0.0678357,0.0,0.5,0.5,6.0,linear
30,83596,39121,32406,0.177039,0.3176,0.0747368,0.0,0.5,0.5,6.0,linear
31,83481,39225,31836,0.177256,0.318635,0.0809631,0.0,0.5,0.5,6.0,linear
32,83775,39363,31242,0.176461,0.317198,0.0881096,0.0,0.5,0.5,6.0,linear
33,83990,39232,30522,0.176771,0.317962,0.0941528,0.0,0.5,0.5,6.0,linear
34,84224,39436,30160,0.177669,0.319434,0.0994787,0.0,0.5,0.5,6.0,linear
35,83903,39252,29519,0.179992,0.32412,0.104201,0.0,0.5,0.5,6.0,linear
36,83461,38902,28793,0.180826,0.325377,0.109817,0.0,0.5,0.5,6.0,linear
37,82998,38833,28241,0.181537,0.327337,0.114254,0.0,0.5,0.5,6.0,linear
38,83449,38877,27832,0.182642,0.329201,0.118598,0.0,0.5,0.5,6.0,linear
39,83083,38469,27058,0.184097,0.332039,0.122788,0.0,0.5,0.5,6.0,linear
40,83066,38230,26400,0.185455,0.334672,0.127841,0.0,0.5,0.5,6.0,linear
