generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49050,49050,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78217,49090,49090,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79462,50027,50027,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80224,50540,50540,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79236,50270,50270,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78531,50139,50139,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77255,49435,49435,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77534,49524,49524,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79796,50494,50494,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79829,50560,50560,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78144,49725,49725,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84224,49578,49578,0.0683248,0.0788879,0.0,0.0,0.5,1.1,6.0,linear
13,88054,49137,49137,0.112403,0.13902,0.0,0.0,0.5,1.1,6.0,linear
14,85109,46636,46636,0.136725,0.187008,0.0,0.0,0.5,1.1,6.0,linear
15,83603,43815,43815,0.163072,0.240822,0.0,0.0,0.5,1.1,6.0,linear
16,83791,41883,41883,0.186157,0.290098,0.0,0.0,0.5,1.1,6.0,linear
17,85577,40464,40464,0.20541,0.330437,0.0,0.0,0.5,1.1,6.0,linear
18,85728,38580,38580,0.22422,0.369891,0.0,0.0,0.5,1.1,6.0,linear
19,85807,36800,36800,0.240714,0.403744,0.0,0.0,0.5,1.1,6.0,linear
20,85595,35358,35358,0.252922,0.427656,0.0,0.0,0.5,1.1,6.0,linear
21,85632,34415,34415,0.262867,0.448878,0.0,0.0,0.5,1.1,6.0,linear
22,85000,33122,33122,0.272323,0.467197,0.0,0.0,0.5,1.1,6.0,linear
23,84096,31798,31798,0.282438,0.486675,0.0,0.0,0.5,1.1,6.0,linear
24,83130,30561,30561,0.291449,0.504301,0.0,0.0,0.5,1.1,6.0,linear
25,82575,29433,29433,0.299452,0.518617,0.0,0.0,0.5,1.1,6.0,linear
26,81397,28270,28270,0.305199,0.530653,0.0,0.0,0.5,1.1,6.0,linear
27,80321,27269,27269,0.309871,0.539849,0.0,0.0,0.5,1.1,6.0,linear
28,79608,26513,26513,0.31548,0.550221,0.0,0.0,0.5,1.1,6.0,linear
29,78455,25514,25514,0.320848,0.559255,0.0,0.0,0.5,1.1,6.0,linear
30,77462,24781,24781,0.324408,0.565722,0.0,0.0,0.5,1.1,6.0,linear
31,76427,24026,24026,0.329716,0.576234,0.0,0.0,0.5,1.1,6.0,linear
32,75545,23360,23360,0.332535,0.580442,0.0,0.0,0.5,1.1,6.0,linear
33,74519,22688,22688,0.337068,0.589,0.0,0.0,0.5,1.1,6.0,linear
34,73327,22158,22158,0.340563,0.595184,0.0,0.0,0.5,1.1,6.0,linear
35,72401,21445,21445,0.34631,0.604127,0.0,0.0,0.5,1.1,6.0,linear
36,71361,20817,20817,0.34946,0.609571,0.0,0.0,0.5,1.1,6.0,linear
37,70710,20322,20322,0.35281,0.614883,0.0,0.0,0.5,1.1,6.0,linear
38,69375,19779,19779,0.352609,0.614488,0.0,0.0,0.5,1.1,6.0,linear
39,68752,19404,19404,0.355548,0.619311,0.0,0.0,0.5,1.1,6.0,linear
40,67992,19061,19061,0.358781,0.623711,0.0,0.0,0.5,1.1,6.0,linear
41,66977,18535,18535,0.362952,0.631182,0.0,0.0,0.5,1.1,6.0,linear
