generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49149,49149,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77811,48840,48840,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79813,50105,50105,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80707,50931,50931,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79309,50475,50475,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77757,49891,49891,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78616,50348,50348,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79326,50528,50528,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77677,49553,49553,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77223,49024,49024,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79698,50337,50337,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88379,50699,50699,0.0787867,0.0905924,0.0,0.0,0.5,1.3,6.0,linear
13,89642,48809,48809,0.130446,0.160809,0.0,0.0,0.5,1.3,6.0,linear
14,85871,45815,45815,0.156299,0.213475,0.0,0.0,0.5,1.3,6.0,linear
15,85195,43473,43473,0.182464,0.266072,0.0,0.0,0.5,1.3,6.0,linear
16,84777,41128,41128,0.207304,0.318258,0.0,0.0,0.5,1.3,6.0,linear
17,84859,38608,38608,0.230156,0.366212,0.0,0.0,0.5,1.3,6.0,linear
18,85639,36419,36419,0.249719,0.405388,0.0,0.0,0.5,1.3,6.0,linear
19,85919,34908,34908,0.263731,0.435604,0.0,0.0,0.5,1.3,6.0,linear
20,86281,33476,33476,0.276141,0.460939,0.0,0.0,0.5,1.3,6.0,linear
21,85688,32151,32151,0.284704,0.478483,0.0,0.0,0.5,1.3,6.0,linear
22,85723,31376,31376,0.29243,0.493912,0.0,0.0,0.5,1.3,6.0,linear
23,85015,30237,30237,0.300191,0.50903,0.0,0.0,0.5,1.3,6.0,linear
24,84287,29419,29419,0.30489,0.518444,0.0,0.0,0.5,1.3,6.0,linear
25,83811,28635,28635,0.308454,0.524418,0.0,0.0,0.5,1.3,6.0,linear
26,83165,28094,28094,0.311314,0.529986,0.0,0.0,0.5,1.3,6.0,linear
27,82910,27809,27809,0.313792,0.534211,0.0,0.0,0.5,1.3,6.0,linear
28,82518,27632,27632,0.316638,0.540646,0.0,0.0,0.5,1.3,6.0,linear
29,81969,26948,26948,0.320943,0.548087,0.0,0.0,0.5,1.3,6.0,linear
30,81345,26380,26380,0.323947,0.55354,0.0,0.0,0.5,1.3,6.0,linear
31,80913,25961,25961,0.327099,0.559815,0.0,0.0,0.5,1.3,6.0,linear
32,80523,25573,25573,0.32886,0.563513,0.0,0.0,0.5,1.3,6.0,linear
33,80351,25268,25268,0.330538,0.567198,0.0,0.0,0.5,1.3,6.0,linear
34,79928,24954,24954,0.332265,0.56897,0.0,0.0,0.5,1.3,6.0,linear
35,79425,24745,24745,0.333231,0.570432,0.0,0.0,0.5,1.3,6.0,linear
36,78890,24322,24322,0.335324,0.574234,0.0,0.0,0.5,1.3,6.0,linear
37,78875,24135,24135,0.337028,0.577245,0.0,0.0,0.5,1.3,6.0,linear
38,78184,23966,23966,0.336454,0.575798,0.0,0.0,0.5,1.3,6.0,linear
39,77989,23807,23807,0.337374,0.576941,0.0,0.0,0.5,1.3,6.0,linear
40,77804,23857,23857,0.337385,0.576774,0.0,0.0,0.5,1.3,6.0,linear
41,77409,23818,23818,0.337999,0.578953,0.0,0.0,0.5,1.3,6.0,linear
42,77554,23517,23517,0.338985,0.580403,0.0,0.0,0.5,1.3,6.0,linear
