generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49439,49439,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77650,49028,49028,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79092,50062,50062,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80665,50978,50978,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78645,50105,50105,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76885,49245,49245,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77753,49491,49491,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79835,50530,50530,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80216,50735,50735,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77470,49640,49640,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77103,49407,49407,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79537,49935,49935,0.0136406,0.0163175,0.0,0.0,0.5,0.2,6.0,linear
13,81228,50183,50183,0.0237914,0.0313542,0.0,0.0,0.5,0.2,6.0,linear
14,79501,49168,49168,0.0306933,0.044787,0.0,0.0,0.5,0.2,6.0,linear
15,79378,48844,48844,0.0368555,0.057281,0.0,0.0,0.5,0.2,6.0,linear
16,79731,48719,48719,0.0443042,0.0721824,0.0,0.0,0.5,0.2,6.0,linear
17,80104,48236,48236,0.0503765,0.0844345,0.0,0.0,0.5,0.2,6.0,linear
18,79521,47258,47258,0.0551951,0.0946163,0.0,0.0,0.5,0.2,6.0,linear
19,79720,46831,46831,0.0617185,0.107334,0.0,0.0,0.5,0.2,6.0,linear
20,81909,47513,47513,0.0652498,0.114909,0.0,0.0,0.5,0.2,6.0,linear
21,82131,47267,47267,0.0693464,0.123176,0.0,0.0,0.5,0.2,6.0,linear
22,81570,46895,46895,0.0735628,0.1311,0.0,0.0,0.5,0.2,6.0,linear
23,81505,46793,46793,0.0770875,0.137897,0.0,0.0,0.5,0.2,6.0,linear
24,81082,46276,46276,0.080026,0.144051,0.0,0.0,0.5,0.2,6.0,linear
25,81090,45984,45984,0.0823648,0.149419,0.0,0.0,0.5,0.2,6.0,linear
26,82376,46208,46208,0.085648,0.155907,0.0,0.0,0.5,0.2,6.0,linear
27,82916,46276,46276,0.0879334,0.160267,0.0,0.0,0.5,0.2,6.0,linear
28,82150,45669,45669,0.0895395,0.163851,0.0,0.0,0.5,0.2,6.0,linear
29,82241,45800,45800,0.0911197,0.167101,0.0,0.0,0.5,0.2,6.0,linear
30,82668,45753,45753,0.0935613,0.171848,0.0,0.0,0.5,0.2,6.0,linear
31,82345,45545,45545,0.094763,0.173927,0.0,0.0,0.5,0.2,6.0,linear
32,82122,45345,45345,0.0959325,0.176322,0.0,0.0,0.5,0.2,6.0,linear
33,82129,45241,45241,0.0972199,0.178893,0.0,0.0,0.5,0.2,6.0,linear
34,82301,45171,45171,0.099434,0.183952,0.0,0.0,0.5,0.2,6.0,linear
35,82520,45009,45009,0.100139,0.185124,0.0,0.0,0.5,0.2,6.0,linear
36,82614,45155,45155,0.100506,0.185818,0.0,0.0,0.5,0.2,6.0,linear
37,82262,45005,45005,0.101902,0.18866,0.0,0.0,0.5,0.2,6.0,linear
38,82723,45049,45049,0.103215,0.190624,0.0,0.0,0.5,0.2,6.0,linear
39,81952,44730,44730,0.10497,0.194704,0.0,0.0,0.5,0.2,6.0,linear
40,82218,44488,44488,0.104767,0.193923,0.0,0.0,0.5,0.2,6.0,linear
41,81957,44515,44515,0.105947,0.196881,0.0,0.0,0.5,0.2,6.0,linear
42,82362,44451,44451,0.106271,0.197072,0.0,0.0,0.5,0.2,6.0,linear
43,83158,44999,44999,0.106217,0.197507,0.0,0.0,0.5,0.2,6.0,linear
44,83266,44978,44978,0.107565,0.199881,0.0,0.0,0.5,0.2,6.0,linear
45,82747,44464,44464,0.107713,0.199697,0.0,0.0,0.5,0.2,6.0,linear
46,82357,44359,44359,0.107222,0.199025,0.0,0.0,0.5,0.2,6.0,linear
47,82304,44321,44321,0.108366,0.201834,0.0,0.0,0.5,0.2,6.0,linear
48,83019,44365,44365,0.10933,0.203594,0.0,0.0,0.5,0.2,6.0,linear
49,83028,44289,44289,0.109519,0.203878,0.0,0.0,0.5,0.2,6.0,linear
50,82320,43898,43898,0.108817,0.202326,0.0,0.0,0.5,0.2,6.0,linear
51,82887,44287,44287,0.107997,0.2008,0.0,0.0,0.5,0.2,6.0,linear
52,83066,44293,44293,0.108138,0.201378,0.0,0.0,0.5,0.2,6.0,linear
53,82759,44212,44212,0.109393,0.203802,0.0,0.0,0.5,0.2,6.0,linear
54,82335,44196,44196,0.109878,0.205033,0.0,0.0,0.5,0.2,6.0,linear
55,82932,44485,44485,0.108809,0.202907,0.0,0.0,0.5,0.2,6.0,linear
56,83441,44827,44827,0.108013,0.201051,0.0,0.0,0.5,0.2,6.0,linear
57,82467,44457,44457,0.107977,0.200839,0.0,0.0,0.5,0.2,6.0,linear
58,82802,44756,44756,0.107485,0.19996,0.0,0.0,0.5,0.2,6.0,linear
59,82838,44603,44603,0.108934,0.202656,0.0,0.0,0.5,0.2,6.0,linear
60,82469,44374,44374,0.108783,0.202489,0.0,0.0,0.5,0.2,6.0,linear
61,82475,44398,44398,0.110712,0.206618,0.0,0.0,0.5,0.2,6.0,linear
62,82329,44223,44223,0.11075,0.206344,0.0,0.0,0.5,0.2,6.0,linear
63,82831,44202,44202,0.109136,0.203466,0.0,0.0,0.5,0.2,6.0,linear
64,83026,44529,44529,0.110399,0.206029,0.0,0.0,0.5,0.2,6.0,linear
65,82917,44461,44461,0.10986,0.204688,0.0,0.0,0.5,0.2,6.0,linear
66,82532,44292,44292,0.110946,0.206598,0.0,0.0,0.5,0.2,6.0,linear
67,82420,44254,44254,0.11266,0.210069,0.0,0.0,0.5,0.2,6.0,linear
68,82512,44137,44137,0.110218,0.205514,0.0,0.0,0.5,0.2,6.0,linear
69,82079,43891,43891,0.111125,0.207206,0.0,0.0,0.5,0.2,6.0,linear
70,82608,44062,44062,0.112197,0.209243,0.0,0.0,0.5,0.2,6.0,linear
71,82899,44244,44244,0.112005,0.208836,0.0,0.0,0.5,0.2,6.0,linear
72,83500,44469,44469,0.11119,0.207148,0.0,0.0,0.5,0.2,6.0,linear
73,82714,44190,44190,0.112191,0.209317,0.0,0.0,0.5,0.2,6.0,linear
74,83073,44306,44306,0.112659,0.210187,0.0,0.0,0.5,0.2,6.0,linear
75,82954,44361,44361,0.112491,0.210065,0.0,0.0,0.5,0.2,6.0,linear
76,82913,44255,44255,0.112687,0.210388,0.0,0.0,0.5,0.2,6.0,linear
77,83207,44290,44290,0.112962,0.210823,0.0,0.0,0.5,0.2,6.0,linear
78,82529,43893,43893,0.113944,0.212864,0.0,0.0,0.5,0.2,6.0,linear
79,83049,44043,44043,0.113106,0.211114,0.0,0.0,0.5,0.2,6.0,linear
80,82766,44134,44134,0.112493,0.209886,0.0,0.0,0.5,0.2,6.0,linear
