generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48975,48975,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77952,49004,49004,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79812,50030,50030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79377,49972,49972,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79027,50152,50152,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79025,50294,50294,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78811,50091,50091,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77886,49729,49729,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78783,50113,50113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78525,49936,49936,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78032,49667,49667,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90178,49778,49778,0.115104,0.130235,0.0,0.0,0.5,2.0,6.0,linear
13,95612,48457,48457,0.182857,0.219506,0.0,0.0,0.5,2.0,6.0,linear
14,91481,44892,44892,0.214298,0.282757,0.0,0.0,0.5,2.0,6.0,linear
15,89446,41229,41229,0.247331,0.351345,0.0,0.0,0.5,2.0,6.0,linear
16,89684,38104,38104,0.27567,0.411404,0.0,0.0,0.5,2.0,6.0,linear
17,90119,35074,35074,0.303684,0.469971,0.0,0.0,0.5,2.0,6.0,linear
18,90094,32140,32140,0.323687,0.51079,0.0,0.0,0.5,2.0,6.0,linear
19,89368,29773,29773,0.341611,0.547324,0.0,0.0,0.5,2.0,6.0,linear
20,88882,28024,28024,0.354694,0.572874,0.0,0.0,0.5,2.0,6.0,linear
21,87431,26103,26103,0.365721,0.593,0.0,0.0,0.5,2.0,6.0,linear
22,86518,24622,24622,0.375597,0.610119,0.0,0.0,0.5,2.0,6.0,linear
23,84688,23324,23324,0.384523,0.626331,0.0,0.0,0.5,2.0,6.0,linear
24,83067,22163,22163,0.390675,0.636165,0.0,0.0,0.5,2.0,6.0,linear
25,81205,21335,21335,0.396771,0.64709,0.0,0.0,0.5,2.0,6.0,linear
26,79736,20222,20222,0.40384,0.658288,0.0,0.0,0.5,2.0,6.0,linear
27,78406,19406,19406,0.407617,0.663206,0.0,0.0,0.5,2.0,6.0,linear
28,77308,18666,18666,0.414257,0.673906,0.0,0.0,0.5,2.0,6.0,linear
29,75714,17804,17804,0.419709,0.68241,0.0,0.0,0.5,2.0,6.0,linear
30,74355,17065,17065,0.42525,0.690518,0.0,0.0,0.5,2.0,6.0,linear
31,72962,16387,16387,0.429648,0.696767,0.0,0.0,0.5,2.0,6.0,linear
32,71301,15525,15525,0.4348,0.702361,0.0,0.0,0.5,2.0,6.0,linear
