generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49041,49041,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78342,49157,49157,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79294,49785,49785,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79401,50177,50177,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79511,50337,50337,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78607,49895,49895,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77262,49173,49173,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78248,49667,49667,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79827,50444,50444,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,80014,50689,50689,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78528,50102,50102,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85411,49625,49625,0.0794239,0.0908599,0.0,0.0,0.5,1.3,6.0,linear
13,88931,48628,48628,0.130273,0.16041,0.0,0.0,0.5,1.3,6.0,linear
14,86406,46013,46013,0.156511,0.213457,0.0,0.0,0.5,1.3,6.0,linear
15,85170,43171,43171,0.185131,0.272298,0.0,0.0,0.5,1.3,6.0,linear
16,85246,40826,40826,0.21111,0.326319,0.0,0.0,0.5,1.3,6.0,linear
17,85956,38507,38507,0.235595,0.377772,0.0,0.0,0.5,1.3,6.0,linear
18,86684,36365,36365,0.256453,0.420538,0.0,0.0,0.5,1.3,6.0,linear
19,86915,34483,34483,0.272741,0.454981,0.0,0.0,0.5,1.3,6.0,linear
20,86797,32820,32820,0.287374,0.483884,0.0,0.0,0.5,1.3,6.0,linear
21,85845,31195,31195,0.300727,0.51045,0.0,0.0,0.5,1.3,6.0,linear
22,84643,29629,29629,0.311322,0.53049,0.0,0.0,0.5,1.3,6.0,linear
23,83176,28016,28016,0.323286,0.553249,0.0,0.0,0.5,1.3,6.0,linear
24,81420,26316,26316,0.334464,0.573506,0.0,0.0,0.5,1.3,6.0,linear
25,79454,24645,24645,0.34561,0.594805,0.0,0.0,0.5,1.3,6.0,linear
26,77532,23118,23118,0.355464,0.612905,0.0,0.0,0.5,1.3,6.0,linear
27,75381,21320,21320,0.365125,0.628374,0.0,0.0,0.5,1.3,6.0,linear
28,73076,19974,19974,0.374008,0.643419,0.0,0.0,0.5,1.3,6.0,linear
29,70404,18488,18488,0.383374,0.658174,0.0,0.0,0.5,1.3,6.0,linear
30,67764,17164,17164,0.393187,0.674938,0.0,0.0,0.5,1.3,6.0,linear
31,65053,15712,15712,0.402496,0.688171,0.0,0.0,0.5,1.3,6.0,linear
32,62486,14450,14450,0.411434,0.700124,0.0,0.0,0.5,1.3,6.0,linear
33,59686,13335,13335,0.421111,0.714393,0.0,0.0,0.5,1.3,6.0,linear
34,56630,12158,12158,0.430242,0.726987,0.0,0.0,0.5,1.3,6.0,linear
35,54105,11111,11111,0.440475,0.738908,0.0,0.0,0.5,1.3,6.0,linear
36,51128,9964,9964,0.45192,0.75072,0.0,0.0,0.5,1.3,6.0,linear
37,48348,8962,8962,0.462077,0.762839,0.0,0.0,0.5,1.3,6.0,linear
38,45551,8017,8017,0.473936,0.776288,0.0,0.0,0.5,1.3,6.0,linear
39,42697,6936,6936,0.489078,0.792721,0.0,0.0,0.5,1.3,6.0,linear
40,39470,5977,5977,0.505451,0.808402,0.0,0.0,0.5,1.3,6.0,linear
41,36507,5171,5171,0.521929,0.817805,0.0,0.0,0.5,1.3,6.0,linear
42,33419,4534,4534,0.539179,0.832288,0.0,0.0,0.5,1.3,6.0,linear
43,30653,3665,3665,0.560834,0.851671,0.0,0.0,0.5,1.3,6.0,linear
44,28425,2952,2952,0.586131,0.870682,0.0,0.0,0.5,1.3,6.0,linear
45,26007,2316,2316,0.615738,0.889191,0.0,0.0,0.5,1.3,6.0,linear
46,23322,1789,1789,0.644429,0.906898,0.0,0.0,0.5,1.3,6.0,linear
47,21345,1350,1350,0.679132,0.921935,0.0,0.0,0.5,1.3,6.0,linear
48,19539,962,962,0.716345,0.934231,0.0,0.0,0.5,1.3,6.0,linear
49,17594,716,716,0.754065,0.946286,0.0,0.0,0.5,1.3,6.0,linear
50,16044,523,523,0.795022,0.958161,0.0,0.0,0.5,1.3,6.0,linear
51,14913,362,362,0.833283,0.968752,0.0,0.0,0.5,1.3,6.0,linear
52,14109,246,246,0.868558,0.977681,0.0,0.0,0.5,1.3,6.0,linear
53,13465,152,152,0.898798,0.98589,0.0,0.0,0.5,1.3,6.0,linear
54,13057,86,86,0.931377,0.991436,0.0,0.0,0.5,1.3,6.0,linear
55,12596,49,49,0.957646,0.995484,0.0,0.0,0.5,1.3,6.0,linear
56,12173,19,19,0.976529,0.998129,0.0,0.0,0.5,1.3,6.0,linear
57,12019,9,9,0.988765,0.999171,0.0,0.0,0.5,1.3,6.0,linear
58,11782,4,4,0.994746,0.999661,0.0,0.0,0.5,1.3,6.0,linear
59,11687,3,3,0.99718,0.999744,0.0,0.0,0.5,1.3,6.0,linear
60,11706,1,1,0.998591,0.999915,0.0,0.0,0.5,1.3,6.0,linear
61,11779,0,0,0.998982,1.0,0.0,0.0,0.5,1.3,6.0,linear

