generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49198,49198,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78070,49218,49218,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80230,50611,50611,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79743,50483,50483,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78224,49905,49905,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76989,49563,49563,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78990,50310,50310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79025,50300,50300,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78371,49991,49991,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78112,49967,49967,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78521,50169,50169,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80164,50371,50371,0.0133408,0.0159484,0.0,0.0,0.5,0.2,6.0,linear
13,80463,49841,49841,0.0237268,0.0307118,0.0,0.0,0.5,0.2,6.0,linear
14,78717,48705,48705,0.0298277,0.0432366,0.0,0.0,0.5,0.2,6.0,linear
15,79117,48354,48354,0.0367876,0.0570519,0.0,0.0,0.5,0.2,6.0,linear
16,79968,48211,48211,0.0442364,0.0713665,0.0,0.0,0.5,0.2,6.0,linear
17,79981,47818,47818,0.0494532,0.0829769,0.0,0.0,0.5,0.2,6.0,linear
18,80571,47778,47778,0.0555036,0.0952902,0.0,0.0,0.5,0.2,6.0,linear
19,80875,47497,47497,0.0607095,0.105093,0.0,0.0,0.5,0.2,6.0,linear
20,80812,47244,47244,0.0650663,0.114216,0.0,0.0,0.5,0.2,6.0,linear
21,81434,47110,47110,0.0695247,0.122904,0.0,0.0,0.5,0.2,6.0,linear
22,81231,46762,46762,0.0729888,0.130182,0.0,0.0,0.5,0.2,6.0,linear
23,81669,46482,46482,0.0766225,0.13759,0.0,0.0,0.5,0.2,6.0,linear
24,81550,46189,46189,0.0793641,0.143248,0.0,0.0,0.5,0.2,6.0,linear
25,82026,46276,46276,0.0822023,0.14904,0.0,0.0,0.5,0.2,6.0,linear
26,82731,46350,46350,0.084163,0.152806,0.0,0.0,0.5,0.2,6.0,linear
27,81906,46027,46027,0.0866555,0.157924,0.0,0.0,0.5,0.2,6.0,linear
28,81736,45667,45667,0.0888441,0.162722,0.0,0.0,0.5,0.2,6.0,linear
29,81975,45652,45652,0.0922768,0.168837,0.0,0.0,0.5,0.2,6.0,linear
