generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49490,49490,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78215,49479,49479,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79188,49973,49973,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79275,49990,49990,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78395,49690,49690,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78041,49713,49713,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78893,50411,50411,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79005,50235,50235,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78545,50053,50053,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78808,50230,50230,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78793,50268,50268,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82425,49698,49698,0.0509804,0.0592628,0.0,0.0,0.5,0.8,6.0,linear
13,85382,49296,49296,0.0851798,0.107109,0.0,0.0,0.5,0.8,6.0,linear
14,83382,47456,47456,0.104168,0.145063,0.0,0.0,0.5,0.8,6.0,linear
15,82861,45871,45871,0.123221,0.183689,0.0,0.0,0.5,0.8,6.0,linear
16,82430,44086,44086,0.143124,0.224401,0.0,0.0,0.5,0.8,6.0,linear
17,82718,42180,42180,0.16162,0.262039,0.0,0.0,0.5,0.8,6.0,linear
18,82888,40534,40534,0.178144,0.296415,0.0,0.0,0.5,0.8,6.0,linear
19,83924,39549,39549,0.189716,0.320459,0.0,0.0,0.5,0.8,6.0,linear
20,84252,38770,38770,0.199684,0.340373,0.0,0.0,0.5,0.8,6.0,linear
21,84596,38250,38250,0.206979,0.355805,0.0,0.0,0.5,0.8,6.0,linear
22,84625,37522,37522,0.216102,0.373991,0.0,0.0,0.5,0.8,6.0,linear
23,84143,36566,36566,0.223849,0.389586,0.0,0.0,0.5,0.8,6.0,linear
24,83988,35933,35933,0.228342,0.399329,0.0,0.0,0.5,0.8,6.0,linear
25,83765,35203,35203,0.232979,0.408689,0.0,0.0,0.5,0.8,6.0,linear
26,83467,34555,34555,0.236049,0.415441,0.0,0.0,0.5,0.8,6.0,linear
27,83554,34465,34465,0.239289,0.421409,0.0,0.0,0.5,0.8,6.0,linear
28,83309,34077,34077,0.241115,0.424486,0.0,0.0,0.5,0.8,6.0,linear
29,83162,33786,33786,0.243412,0.428658,0.0,0.0,0.5,0.8,6.0,linear
30,82799,33538,33538,0.244658,0.431793,0.0,0.0,0.5,0.8,6.0,linear
31,83287,33580,33580,0.246347,0.435773,0.0,0.0,0.5,0.8,6.0,linear
32,83147,33248,33248,0.248201,0.439163,0.0,0.0,0.5,0.8,6.0,linear
33,83108,32959,32959,0.250646,0.443803,0.0,0.0,0.5,0.8,6.0,linear
34,82516,32705,32705,0.250967,0.444655,0.0,0.0,0.5,0.8,6.0,linear
35,82656,32512,32512,0.252695,0.447749,0.0,0.0,0.5,0.8,6.0,linear
36,82489,32254,32254,0.254701,0.451064,0.0,0.0,0.5,0.8,6.0,linear
37,82659,32319,32319,0.254805,0.452308,0.0,0.0,0.5,0.8,6.0,linear
38,82407,31996,31996,0.255197,0.452783,0.0,0.0,0.5,0.8,6.0,linear
39,81802,31841,31841,0.257142,0.455913,0.0,0.0,0.5,0.8,6.0,linear
40,81753,31666,31666,0.258841,0.459849,0.0,0.0,0.5,0.8,6.0,linear
41,81527,31357,31357,0.259092,0.461252,0.0,0.0,0.5,0.8,6.0,linear
42,81691,31393,31393,0.258677,0.459984,0.0,0.0,0.5,0.8,6.0,linear
43,81482,31416,31416,0.25928,0.461268,0.0,0.0,0.5,0.8,6.0,linear
44,81987,31636,31636,0.259014,0.460997,0.0,0.0,0.5,0.8,6.0,linear
45,81572,31535,31535,0.258936,0.460031,0.0,0.0,0.5,0.8,6.0,linear
46,82020,31595,31595,0.258971,0.460672,0.0,0.0,0.5,0.8,6.0,linear
47,82073,31655,31655,0.257676,0.457843,0.0,0.0,0.5,0.8,6.0,linear
48,82024,31622,31622,0.258064,0.458752,0.0,0.0,0.5,0.8,6.0,linear
49,82236,31600,31600,0.259536,0.460994,0.0,0.0,0.5,0.8,6.0,linear
50,81865,31568,31568,0.258667,0.459741,0.0,0.0,0.5,0.8,6.0,linear
51,81896,31593,31593,0.260028,0.462861,0.0,0.0,0.5,0.8,6.0,linear
52,82040,31270,31270,0.261528,0.463911,0.0,0.0,0.5,0.8,6.0,linear
53,81723,31186,31186,0.26173,0.464759,0.0,0.0,0.5,0.8,6.0,linear
54,81269,31026,31026,0.261363,0.464162,0.0,0.0,0.5,0.8,6.0,linear
55,81390,31203,31203,0.261592,0.465149,0.0,0.0,0.5,0.8,6.0,linear
56,81770,31247,31247,0.260195,0.462354,0.0,0.0,0.5,0.8,6.0,linear
57,81929,31445,31445,0.259819,0.461625,0.0,0.0,0.5,0.8,6.0,linear
58,81895,31235,31235,0.260226,0.462446,0.0,0.0,0.5,0.8,6.0,linear
59,81811,31297,31297,0.260637,0.464325,0.0,0.0,0.5,0.8,6.0,linear
60,81610,31227,31227,0.26143,0.465125,0.0,0.0,0.5,0.8,6.0,linear
61,81702,31308,31308,0.262036,0.465787,0.0,0.0,0.5,0.8,6.0,linear
62,81999,31415,31415,0.262648,0.46735,0.0,0.0,0.5,0.8,6.0,linear
63,81624,31491,31491,0.260184,0.4628,0.0,0.0,0.5,0.8,6.0,linear
64,81958,31535,31535,0.260846,0.4642,0.0,0.0,0.5,0.8,6.0,linear
65,81548,31267,31267,0.262386,0.466026,0.0,0.0,0.5,0.8,6.0,linear
66,81086,31104,31104,0.262562,0.466351,0.0,0.0,0.5,0.8,6.0,linear
67,81664,31242,31242,0.261966,0.465251,0.0,0.0,0.5,0.8,6.0,linear
68,81454,30961,30961,0.263132,0.467737,0.0,0.0,0.5,0.8,6.0,linear
69,81128,30877,30877,0.262208,0.467065,0.0,0.0,0.5,0.8,6.0,linear
70,81617,31032,31032,0.262529,0.467315,0.0,0.0,0.5,0.8,6.0,linear
71,81922,31199,31199,0.262819,0.467973,0.0,0.0,0.5,0.8,6.0,linear
72,82026,31130,31130,0.262645,0.467158,0.0,0.0,0.5,0.8,6.0,linear
73,81434,30869,30869,0.26326,0.468404,0.0,0.0,0.5,0.8,6.0,linear
74,81431,30781,30781,0.263718,0.469189,0.0,0.0,0.5,0.8,6.0,linear
75,81091,30654,30654,0.263754,0.469435,0.0,0.0,0.5,0.8,6.0,linear
76,81703,30710,30710,0.262367,0.466503,0.0,0.0,0.5,0.8,6.0,linear
77,81393,30916,30916,0.26245,0.467014,0.0,0.0,0.5,0.8,6.0,linear
78,81178,30956,30956,0.260394,0.463484,0.0,0.0,0.5,0.8,6.0,linear
79,81930,31285,31285,0.261218,0.465498,0.0,0.0,0.5,0.8,6.0,linear
80,81941,31119,31119,0.26099,0.464462,0.0,0.0,0.5,0.8,6.0,linear
81,81973,31280,31280,0.260858,0.46427,0.0,0.0,0.5,0.8,6.0,linear
82,81929,31413,31413,0.260875,0.464108,0.0,0.0,0.5,0.8,6.0,linear
83,81825,31627,31627,0.25991,0.463321,0.0,0.0,0.5,0.8,6.0,linear
84,81985,31510,31510,0.261871,0.465639,0.0,0.0,0.5,0.8,6.0,linear
85,81501,31455,31455,0.261181,0.464213,0.0,0.0,0.5,0.8,6.0,linear
86,81853,31492,31492,0.261491,0.46553,0.0,0.0,0.5,0.8,6.0,linear
87,82098,31524,31524,0.260601,0.462836,0.0,0.0,0.5,0.8,6.0,linear
88,81869,31330,31330,0.262295,0.465942,0.0,0.0,0.5,0.8,6.0,linear
89,82000,31297,31297,0.262693,0.466612,0.0,0.0,0.5,0.8,6.0,linear
