generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49129,49129,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77969,49131,49131,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79314,49885,49885,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79607,50423,50423,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80021,50720,50720,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78270,49979,49979,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77391,49578,49578,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78317,50065,50065,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79287,50225,50225,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78493,49779,49779,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78484,50164,50164,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86687,50310,50310,0.0795005,0.0908702,0.0,0.0,0.5,1.3,6.0,linear
13,88932,48574,48574,0.13028,0.160203,0.0,0.0,0.5,1.3,6.0,linear
14,85332,45500,45500,0.156966,0.213983,0.0,0.0,0.5,1.3,6.0,linear
15,84839,43099,43099,0.183785,0.268596,0.0,0.0,0.5,1.3,6.0,linear
16,85824,41057,41057,0.209798,0.323738,0.0,0.0,0.5,1.3,6.0,linear
17,86458,38933,38933,0.232171,0.370764,0.0,0.0,0.5,1.3,6.0,linear
18,85499,36469,36469,0.250944,0.408564,0.0,0.0,0.5,1.3,6.0,linear
19,85519,34816,34816,0.26759,0.443853,0.0,0.0,0.5,1.3,6.0,linear
20,86223,33424,33424,0.280656,0.471664,0.0,0.0,0.5,1.3,6.0,linear
21,85840,31772,31772,0.295133,0.499806,0.0,0.0,0.5,1.3,6.0,linear
22,84909,30225,30225,0.305,0.519081,0.0,0.0,0.5,1.3,6.0,linear
23,83803,28869,28869,0.314523,0.537044,0.0,0.0,0.5,1.3,6.0,linear
24,82671,27632,27632,0.321404,0.550467,0.0,0.0,0.5,1.3,6.0,linear
25,81247,26417,26417,0.328694,0.563352,0.0,0.0,0.5,1.3,6.0,linear
26,80411,25415,25415,0.334537,0.574304,0.0,0.0,0.5,1.3,6.0,linear
27,79105,24396,24396,0.340594,0.584969,0.0,0.0,0.5,1.3,6.0,linear
28,77411,23394,23394,0.346348,0.594716,0.0,0.0,0.5,1.3,6.0,linear
29,76131,22506,22506,0.352516,0.605858,0.0,0.0,0.5,1.3,6.0,linear
30,74850,21552,21552,0.357915,0.614925,0.0,0.0,0.5,1.3,6.0,linear
31,73811,20729,20729,0.362572,0.621543,0.0,0.0,0.5,1.3,6.0,linear
32,71751,19816,19816,0.366334,0.627387,0.0,0.0,0.5,1.3,6.0,linear
33,70488,19373,19373,0.370788,0.633746,0.0,0.0,0.5,1.3,6.0,linear
34,69435,18737,18737,0.37516,0.641899,0.0,0.0,0.5,1.3,6.0,linear
35,68261,18023,18023,0.379873,0.648676,0.0,0.0,0.5,1.3,6.0,linear
36,67093,17331,17331,0.383696,0.655554,0.0,0.0,0.5,1.3,6.0,linear
37,65531,16645,16645,0.387595,0.66101,0.0,0.0,0.5,1.3,6.0,linear
38,64611,16150,16150,0.390841,0.665075,0.0,0.0,0.5,1.3,6.0,linear
39,63502,15617,15617,0.394814,0.671109,0.0,0.0,0.5,1.3,6.0,linear
40,62449,15022,15022,0.398438,0.67511,0.0,0.0,0.5,1.3,6.0,linear
41,60878,14486,14486,0.402037,0.67928,0.0,0.0,0.5,1.3,6.0,linear
42,59405,13995,13995,0.406278,0.686195,0.0,0.0,0.5,1.3,6.0,linear
43,58518,13664,13664,0.40891,0.688519,0.0,0.0,0.5,1.3,6.0,linear
44,57111,13087,13087,0.413635,0.694336,0.0,0.0,0.5,1.3,6.0,linear
45,55631,12560,12560,0.418938,0.702701,0.0,0.0,0.5,1.3,6.0,linear
46,54540,11923,11923,0.426877,0.714138,0.0,0.0,0.5,1.3,6.0,linear
47,53318,11220,11220,0.431263,0.720127,0.0,0.0,0.5,1.3,6.0,linear
48,52014,10751,10751,0.435168,0.724216,0.0,0.0,0.5,1.3,6.0,linear
49,50417,10164,10164,0.441808,0.731543,0.0,0.0,0.5,1.3,6.0,linear
50,49051,9691,9691,0.446233,0.736233,0.0,0.0,0.5,1.3,6.0,linear
51,47299,9190,9190,0.45132,0.740394,0.0,0.0,0.5,1.3,6.0,linear
52,45788,8633,8633,0.456927,0.747056,0.0,0.0,0.5,1.3,6.0,linear
53,44600,8168,8168,0.464969,0.755503,0.0,0.0,0.5,1.3,6.0,linear
54,42997,7679,7679,0.47083,0.760422,0.0,0.0,0.5,1.3,6.0,linear
55,41286,7115,7115,0.479169,0.768062,0.0,0.0,0.5,1.3,6.0,linear
