generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49266,49266,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78386,49287,49287,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80951,50760,50760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80406,50600,50600,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77615,49357,49357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76996,49318,49318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79418,50267,50267,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80267,50717,50717,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78183,49800,49800,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78008,49796,49796,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78338,50059,50059,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87989,50260,50260,0.0899321,0.102681,0.0,0.0,0.5,1.5,6.0,linear
13,90690,48480,48480,0.145736,0.178298,0.0,0.0,0.5,1.5,6.0,linear
14,87343,45390,45390,0.175089,0.237056,0.000196508,0.0,0.5,1.5,6.0,linear
15,86763,42987,42965,0.203284,0.294742,0.000970467,0.0,0.5,1.5,6.0,linear
16,86477,40028,39917,0.229675,0.349879,0.00245209,0.0,0.5,1.5,6.0,linear
17,86790,37647,37369,0.254447,0.402113,0.00493749,0.0,0.5,1.5,6.0,linear
18,86716,35213,34662,0.273981,0.443122,0.00913023,0.0,0.5,1.5,6.0,linear
19,86867,33407,32371,0.28963,0.474781,0.0146229,0.0,0.5,1.5,6.0,linear
20,86522,31708,30105,0.301855,0.50017,0.021927,0.0,0.5,1.5,6.0,linear
21,86135,30325,27997,0.310822,0.516707,0.0305635,0.0,0.5,1.5,6.0,linear
22,85517,29199,25956,0.318972,0.532766,0.0406952,0.0,0.5,1.5,6.0,linear
23,84418,27993,23995,0.327006,0.548814,0.0517601,0.0,0.5,1.5,6.0,linear
24,83787,27054,22187,0.33262,0.559291,0.0628624,0.0,0.5,1.5,6.0,linear
25,82970,25991,20364,0.337521,0.567473,0.0756864,0.0,0.5,1.5,6.0,linear
26,81741,25414,18966,0.341054,0.574016,0.0887892,0.0,0.5,1.5,6.0,linear
27,81011,24467,17308,0.345661,0.581977,0.102221,0.0,0.5,1.5,6.0,linear
28,80053,23902,16033,0.347789,0.585812,0.117048,0.0,0.5,1.5,6.0,linear
29,79950,23539,14851,0.349613,0.587031,0.131246,0.0,0.5,1.5,6.0,linear
30,79505,23291,13923,0.349589,0.586396,0.146062,0.0,0.5,1.5,6.0,linear
31,79435,23419,13140,0.348253,0.585819,0.162077,0.0,0.5,1.5,6.0,linear
32,79096,23501,12247,0.347875,0.585383,0.176499,0.0,0.5,1.5,6.0,linear
33,79121,23410,11482,0.349008,0.586266,0.193171,0.0,0.5,1.5,6.0,linear
34,79098,23483,10719,0.346951,0.582571,0.207836,0.0,0.5,1.5,6.0,linear
35,79399,23603,10084,0.347477,0.583086,0.223714,0.0,0.5,1.5,6.0,linear
36,79148,23615,9445,0.348186,0.584305,0.237073,0.0,0.5,1.5,6.0,linear
37,79511,23767,8910,0.345863,0.580491,0.251709,0.0,0.5,1.5,6.0,linear
38,79399,23902,8287,0.344554,0.577376,0.266312,0.0,0.5,1.5,6.0,linear
39,79635,23984,7733,0.342541,0.573763,0.280828,0.0,0.5,1.5,6.0,linear
40,80068,24417,7255,0.339874,0.56922,0.296419,0.0,0.5,1.5,6.0,linear
41,80346,24327,6681,0.339202,0.567405,0.311728,0.0,0.5,1.5,6.0,linear
42,80395,24555,6247,0.336883,0.563001,0.325831,0.0,0.5,1.5,6.0,linear
43,80710,24907,5908,0.33477,0.560082,0.338871,0.0,0.5,1.5,6.0,linear
44,80681,25133,5524,0.333189,0.556934,0.352055,0.0,0.5,1.5,6.0,linear
45,81383,25509,5165,0.331027,0.553245,0.364869,0.0,0.5,1.5,6.0,linear
46,82215,25964,4806,0.328073,0.548376,0.378658,0.0,0.5,1.5,6.0,linear
47,82218,26168,4463,0.325744,0.544844,0.393421,0.0,0.5,1.5,6.0,linear
48,82925,26646,4258,0.324217,0.541017,0.405283,0.0,0.5,1.5,6.0,linear
49,83223,27069,3999,0.322336,0.538147,0.416989,0.0,0.5,1.5,6.0,linear
50,83796,27426,3740,0.320203,0.5343,0.429218,0.0,0.5,1.5,6.0,linear
51,84054,27686,3501,0.319271,0.532318,0.439318,0.0,0.5,1.5,6.0,linear
52,84541,27850,3203,0.31871,0.531041,0.449736,0.0,0.5,1.5,6.0,linear
53,84701,27952,2966,0.316704,0.527974,0.461436,0.0,0.5,1.5,6.0,linear
54,85252,28289,2818,0.314016,0.522928,0.471205,0.0,0.5,1.5,6.0,linear
55,85145,28369,2540,0.311666,0.518161,0.480898,0.0,0.5,1.5,6.0,linear
56,85619,28858,2346,0.309197,0.513728,0.491281,0.0,0.5,1.5,6.0,linear
57,86172,29239,2220,0.307371,0.51035,0.501754,0.0,0.5,1.5,6.0,linear
58,86787,29748,2033,0.306258,0.509115,0.5103,0.0,0.5,1.5,6.0,linear
59,86987,29897,1868,0.304645,0.505565,0.519136,0.0,0.5,1.5,6.0,linear
60,87136,30137,1673,0.303177,0.502829,0.527522,0.0,0.5,1.5,6.0,linear
61,87359,30279,1580,0.303305,0.501988,0.534864,0.0,0.5,1.5,6.0,linear
62,87370,30415,1461,0.301854,0.499629,0.542473,0.0,0.5,1.5,6.0,linear
63,87098,30493,1367,0.299441,0.496246,0.551372,0.0,0.5,1.5,6.0,linear
64,87465,30670,1282,0.299326,0.495563,0.558296,0.0,0.5,1.5,6.0,linear
65,87367,30662,1172,0.298361,0.494353,0.564866,0.0,0.5,1.5,6.0,linear
66,87496,30837,1099,0.298105,0.492888,0.570416,0.0,0.5,1.5,6.0,linear
67,87623,30783,1009,0.298304,0.493295,0.576218,0.0,0.5,1.5,6.0,linear
68,87900,30981,952,0.297995,0.491836,0.581035,0.0,0.5,1.5,6.0,linear
