generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49324,49324,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78901,49710,49710,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79632,50316,50316,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79417,50479,50479,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78344,49959,49959,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77565,49573,49573,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78215,49605,49605,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79193,50020,50020,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79348,50204,50204,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79191,50184,50184,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78003,49759,49759,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78389,49518,49518,0.00670499,0.00789257,0.0,0.0,0.5,0.1,6.0,linear
13,79959,49911,49911,0.0122932,0.0162192,0.0,0.0,0.5,0.1,6.0,linear
14,79452,49500,49500,0.0160782,0.0234702,0.0,0.0,0.5,0.1,6.0,linear
15,79243,49216,49216,0.0198646,0.0313554,0.0,0.0,0.5,0.1,6.0,linear
16,78546,48655,48655,0.0234117,0.038482,0.0,0.0,0.5,0.1,6.0,linear
17,79359,48893,48893,0.0262239,0.044258,0.0,0.0,0.5,0.1,6.0,linear
18,80034,48998,48998,0.0290549,0.0498879,0.0,0.0,0.5,0.1,6.0,linear
19,79647,48564,48564,0.0310126,0.053722,0.0,0.0,0.5,0.1,6.0,linear
20,79791,48370,48370,0.0342712,0.060477,0.0,0.0,0.5,0.1,6.0,linear
21,81478,49164,49164,0.036138,0.0643607,0.0,0.0,0.5,0.1,6.0,linear
22,80723,48733,48733,0.0378409,0.0674876,0.0,0.0,0.5,0.1,6.0,linear
23,79866,48319,48319,0.0397597,0.0714601,0.0,0.0,0.5,0.1,6.0,linear
24,79659,47954,47954,0.0421038,0.0760358,0.0,0.0,0.5,0.1,6.0,linear
25,80786,48418,48418,0.043381,0.0785421,0.0,0.0,0.5,0.1,6.0,linear
26,80962,48362,48362,0.0452972,0.0825127,0.0,0.0,0.5,0.1,6.0,linear
27,81306,48473,48473,0.0460478,0.0838179,0.0,0.0,0.5,0.1,6.0,linear
28,80563,47942,47942,0.0484578,0.0886334,0.0,0.0,0.5,0.1,6.0,linear
29,80588,47830,47830,0.0486603,0.0890637,0.0,0.0,0.5,0.1,6.0,linear
30,80282,47742,47742,0.0496552,0.0912936,0.0,0.0,0.5,0.1,6.0,linear
31,81330,48081,48081,0.0508398,0.093375,0.0,0.0,0.5,0.1,6.0,linear
32,80404,47689,47689,0.051521,0.0949183,0.0,0.0,0.5,0.1,6.0,linear
33,80366,47687,47687,0.0519862,0.0959468,0.0,0.0,0.5,0.1,6.0,linear
34,81360,48035,48035,0.0525266,0.0971772,0.0,0.0,0.5,0.1,6.0,linear
35,81167,47729,47729,0.0536923,0.0993636,0.0,0.0,0.5,0.1,6.0,linear
36,81537,47906,47906,0.0539021,0.0999339,0.0,0.0,0.5,0.1,6.0,linear
37,80759,47720,47720,0.0544682,0.101086,0.0,0.0,0.5,0.1,6.0,linear
38,81109,47999,47999,0.0553648,0.102625,0.0,0.0,0.5,0.1,6.0,linear
