generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49205,49205,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77807,49028,49028,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80447,50726,50726,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80480,51007,51007,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77747,49612,49612,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76115,48920,48920,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78411,49961,49961,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79307,50173,50173,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79029,50049,50049,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79363,50377,50377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79191,50298,50298,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81257,49929,49929,0.0333132,0.0390774,0.0,0.0,0.5,0.5,6.0,linear
13,81307,48686,48686,0.0570646,0.0732647,0.0,0.0,0.5,0.5,6.0,linear
14,81590,47890,47890,0.0704126,0.100587,8.90623e-06,0.0,0.5,0.5,6.0,linear
15,81580,46963,46962,0.0845979,0.129462,9.29598e-05,0.0,0.5,0.5,6.0,linear
16,80915,45634,45623,0.0982414,0.15686,0.000294123,0.0,0.5,0.5,6.0,linear
17,81385,44636,44604,0.110539,0.182226,0.000519755,0.0,0.5,0.5,6.0,linear
18,81814,44028,43975,0.120885,0.203285,0.000972429,0.0,0.5,0.5,6.0,linear
19,82540,43449,43345,0.130508,0.222874,0.00147029,0.0,0.5,0.5,6.0,linear
20,82136,42707,42556,0.138177,0.238412,0.00215047,0.0,0.5,0.5,6.0,linear
21,82833,42317,42086,0.146492,0.254802,0.00303723,0.0,0.5,0.5,6.0,linear
22,83079,41782,41484,0.152267,0.26694,0.00400398,0.0,0.5,0.5,6.0,linear
23,83292,41223,40825,0.158352,0.27872,0.00494337,0.0,0.5,0.5,6.0,linear
24,83448,40988,40477,0.162349,0.28753,0.00613439,0.0,0.5,0.5,6.0,linear
25,83185,40663,40015,0.164688,0.292196,0.00713939,0.0,0.5,0.5,6.0,linear
26,83246,40165,39407,0.168562,0.300083,0.00839906,0.0,0.5,0.5,6.0,linear
27,83243,39831,38954,0.171185,0.304927,0.00982577,0.0,0.5,0.5,6.0,linear
28,82425,39321,38344,0.173078,0.309565,0.0111412,0.0,0.5,0.5,6.0,linear
29,82471,39086,37974,0.175145,0.313177,0.012468,0.0,0.5,0.5,6.0,linear
30,82958,39158,37935,0.176674,0.316458,0.0135474,0.0,0.5,0.5,6.0,linear
31,83088,39064,37754,0.179093,0.321213,0.0148057,0.0,0.5,0.5,6.0,linear
32,82839,38770,37367,0.179826,0.322771,0.0157621,0.0,0.5,0.5,6.0,linear
33,82875,38921,37359,0.182078,0.327464,0.0172025,0.0,0.5,0.5,6.0,linear
34,83229,38816,37148,0.181984,0.327224,0.0186452,0.0,0.5,0.5,6.0,linear
35,82850,38550,36756,0.182999,0.328983,0.0198032,0.0,0.5,0.5,6.0,linear
36,83141,38529,36651,0.184304,0.331299,0.021386,0.0,0.5,0.5,6.0,linear
37,83294,38640,36596,0.184544,0.332229,0.0229876,0.0,0.5,0.5,6.0,linear
38,82508,38354,36147,0.185359,0.333861,0.0246898,0.0,0.5,0.5,6.0,linear
39,82411,38346,35922,0.185325,0.333751,0.0265999,0.0,0.5,0.5,6.0,linear
40,82941,38218,35612,0.186463,0.336168,0.0284084,0.0,0.5,0.5,6.0,linear
41,82801,38110,35292,0.1867,0.336905,0.0300872,0.0,0.5,0.5,6.0,linear
42,83009,38260,35250,0.186823,0.337199,0.0321836,0.0,0.5,0.5,6.0,linear
43,83339,38314,35188,0.186852,0.336915,0.0338687,0.0,0.5,0.5,6.0,linear
44,83417,38272,34982,0.187808,0.338868,0.0355095,0.0,0.5,0.5,6.0,linear
45,83537,38234,34735,0.187042,0.337689,0.037313,0.0,0.5,0.5,6.0,linear
46,83167,38293,34690,0.187659,0.338608,0.039034,0.0,0.5,0.5,6.0,linear
47,82915,38156,34416,0.188251,0.339682,0.0405319,0.0,0.5,0.5,6.0,linear
48,82636,37914,34029,0.186918,0.337269,0.0421322,0.0,0.5,0.5,6.0,linear
49,82631,38159,34083,0.187506,0.338896,0.0439818,0.0,0.5,0.5,6.0,linear
50,83053,38171,33996,0.187551,0.339061,0.0454538,0.0,0.5,0.5,6.0,linear
51,82582,37983,33663,0.18813,0.339473,0.0465166,0.0,0.5,0.5,6.0,linear
52,82836,38048,33634,0.188734,0.34027,0.048033,0.0,0.5,0.5,6.0,linear
53,82670,37991,33417,0.189347,0.341862,0.0499899,0.0,0.5,0.5,6.0,linear
54,82888,37947,33160,0.189057,0.341443,0.051632,0.0,0.5,0.5,6.0,linear
55,82847,37945,33045,0.188637,0.340899,0.0526318,0.0,0.5,0.5,6.0,linear
56,83360,38093,33053,0.188181,0.339663,0.0538255,0.0,0.5,0.5,6.0,linear
57,83315,38149,32979,0.188098,0.340117,0.0555488,0.0,0.5,0.5,6.0,linear
58,83286,38134,32773,0.187296,0.338511,0.0569174,0.0,0.5,0.5,6.0,linear
59,83185,38245,32857,0.187041,0.338217,0.0580379,0.0,0.5,0.5,6.0,linear
60,83315,38350,32843,0.185666,0.335326,0.0594515,0.0,0.5,0.5,6.0,linear
61,83911,38629,32952,0.185681,0.335264,0.0602813,0.0,0.5,0.5,6.0,linear
62,83336,38365,32667,0.186389,0.33599,0.0616186,0.0,0.5,0.5,6.0,linear
63,83454,38560,32597,0.184674,0.333007,0.063773,0.0,0.5,0.5,6.0,linear
64,83363,38461,32297,0.183491,0.330715,0.0654378,0.0,0.5,0.5,6.0,linear
65,83292,38548,32233,0.183983,0.331395,0.066309,0.0,0.5,0.5,6.0,linear
66,82790,38541,32177,0.183603,0.330997,0.067614,0.0,0.5,0.5,6.0,linear
67,83149,38682,32173,0.184339,0.332647,0.0690188,0.0,0.5,0.5,6.0,linear
68,83178,38511,32013,0.185672,0.335164,0.0687413,0.0,0.5,0.5,6.0,linear
69,83218,38241,31851,0.18662,0.336437,0.0700317,0.0,0.5,0.5,6.0,linear
70,83001,38303,31695,0.185679,0.334733,0.0704085,0.0,0.5,0.5,6.0,linear
71,82909,38252,31582,0.187029,0.337701,0.0719063,0.0,0.5,0.5,6.0,linear
72,83168,38248,31470,0.185953,0.335279,0.0729402,0.0,0.5,0.5,6.0,linear
73,83213,38252,31414,0.185279,0.333624,0.0735501,0.0,0.5,0.5,6.0,linear
74,83601,38648,31776,0.184445,0.33211,0.0746616,0.0,0.5,0.5,6.0,linear
75,83531,38553,31615,0.184327,0.332137,0.0741204,0.0,0.5,0.5,6.0,linear
76,82737,38100,31239,0.185264,0.333962,0.0753951,0.0,0.5,0.5,6.0,linear
77,82665,38035,31057,0.185409,0.334156,0.0762482,0.0,0.5,0.5,6.0,linear
78,83394,38552,31395,0.184135,0.332195,0.0772722,0.0,0.5,0.5,6.0,linear
79,83648,38549,31229,0.185512,0.334329,0.0775626,0.0,0.5,0.5,6.0,linear
80,83337,38403,30926,0.184741,0.332763,0.0795753,0.0,0.5,0.5,6.0,linear
81,83245,38506,31074,0.185015,0.333368,0.0799448,0.0,0.5,0.5,6.0,linear
82,83442,38680,31078,0.183768,0.331471,0.0816045,0.0,0.5,0.5,6.0,linear
83,83152,38541,30894,0.184833,0.333944,0.0818017,0.0,0.5,0.5,6.0,linear
84,83009,38524,30773,0.186321,0.336657,0.0823945,0.0,0.5,0.5,6.0,linear
85,83108,38186,30426,0.186167,0.335634,0.0838253,0.0,0.5,0.5,6.0,linear
86,82946,38239,30342,0.186199,0.336007,0.0846803,0.0,0.5,0.5,6.0,linear
87,83537,38431,30477,0.185735,0.335394,0.0853677,0.0,0.5,0.5,6.0,linear
88,83715,38471,30481,0.1852,0.333535,0.0856903,0.0,0.5,0.5,6.0,linear
89,83662,38646,30525,0.184542,0.332239,0.0861806,0.0,0.5,0.5,6.0,linear
90,83467,38616,30429,0.184208,0.331851,0.0862933,0.0,0.5,0.5,6.0,linear
91,83156,38417,30362,0.184534,0.332492,0.0863618,0.0,0.5,0.5,6.0,linear
92,83259,38498,30387,0.184884,0.333242,0.0865926,0.0,0.5,0.5,6.0,linear
93,83068,38304,30148,0.183708,0.331514,0.0866442,0.0,0.5,0.5,6.0,linear
94,83102,38591,30356,0.184087,0.331633,0.0874446,0.0,0.5,0.5,6.0,linear
95,83038,38318,30111,0.184653,0.333341,0.0887794,0.0,0.5,0.5,6.0,linear
96,83543,38501,30257,0.185451,0.334022,0.0886495,0.0,0.5,0.5,6.0,linear
97,83574,38557,30199,0.184014,0.331303,0.0894018,0.0,0.5,0.5,6.0,linear
98,83565,38872,30341,0.182297,0.328112,0.0897655,0.0,0.5,0.5,6.0,linear
99,83387,39023,30404,0.183718,0.331007,0.0890753,0.0,0.5,0.5,6.0,linear
100,83459,38752,30219,0.184837,0.332774,0.0898496,0.0,0.5,0.5,6.0,linear
101,82974,38432,29986,0.184733,0.333223,0.0897191,0.0,0.5,0.5,6.0,linear
102,83082,38388,29815,0.185218,0.334181,0.0901251,0.0,0.5,0.5,6.0,linear
103,83672,38400,29895,0.186353,0.33553,0.0900638,0.0,0.5,0.5,6.0,linear
104,83328,38326,29788,0.18529,0.334249,0.091114,0.0,0.5,0.5,6.0,linear
105,83238,38417,29780,0.186436,0.336411,0.0917665,0.0,0.5,0.5,6.0,linear
106,83366,38460,29789,0.185283,0.334452,0.0919632,0.0,0.5,0.5,6.0,linear
