generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49229,49229,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78319,49258,49258,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79566,50027,50027,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79083,49995,49995,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78894,50138,50138,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78662,50033,50033,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78871,50307,50307,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78294,49856,49856,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78668,50079,50079,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77572,49505,49505,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77861,49456,49456,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95193,49954,49954,0.149711,0.166848,0.0,0.0,0.5,2.7,6.0,linear
13,100678,47874,47874,0.229367,0.27164,0.0,0.0,0.5,2.7,6.0,linear
14,97247,44263,44263,0.264772,0.342023,7.71694e-06,0.0,0.5,2.7,6.0,linear
15,95078,40095,40093,0.300612,0.415598,5.33805e-05,0.0,0.5,2.7,6.0,linear
16,94018,36282,36274,0.331086,0.48128,0.00022348,0.0,0.5,2.7,6.0,linear
17,94124,32728,32698,0.358738,0.539289,0.000467462,0.0,0.5,2.7,6.0,linear
18,93236,29067,29011,0.382092,0.586708,0.000737864,0.0,0.5,2.7,6.0,linear
19,92311,26228,26134,0.400965,0.623799,0.00124536,0.0,0.5,2.7,6.0,linear
20,91217,23944,23810,0.416127,0.65118,0.00191721,0.0,0.5,2.7,6.0,linear
21,89240,21777,21573,0.42952,0.674019,0.00288583,0.0,0.5,2.7,6.0,linear
22,86695,20004,19734,0.440617,0.690678,0.00385643,0.0,0.5,2.7,6.0,linear
23,84437,18550,18217,0.44966,0.703733,0.00504566,0.0,0.5,2.7,6.0,linear
24,82213,17281,16865,0.459829,0.716023,0.00634456,0.0,0.5,2.7,6.0,linear
25,79205,15797,15329,0.469853,0.729436,0.00754967,0.0,0.5,2.7,6.0,linear
26,77372,14646,14119,0.477432,0.738641,0.0086509,0.0,0.5,2.7,6.0,linear
27,74937,13666,13104,0.485916,0.74693,0.0100583,0.0,0.5,2.7,6.0,linear
28,72044,12684,12096,0.494204,0.757049,0.0112112,0.0,0.5,2.7,6.0,linear
