generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49336,49336,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78229,49290,49290,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79533,50124,50124,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79583,50320,50320,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78108,49755,49755,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78055,49772,49772,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79282,50462,50462,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79489,50502,50502,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78122,49732,49732,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77114,49161,49161,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78992,50134,50134,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90950,50724,50724,0.104784,0.119362,0.0,0.0,0.5,1.8,6.0,linear
13,93124,47918,47918,0.170999,0.206874,0.0,0.0,0.5,1.8,6.0,linear
14,89220,44576,44576,0.200679,0.26943,4.06405e-06,0.0,0.5,1.8,6.0,linear
15,88969,42014,42014,0.230517,0.331247,4.0234e-06,0.0,0.5,1.8,6.0,linear
16,88680,38924,38924,0.260329,0.392077,3.94253e-06,0.0,0.5,1.8,6.0,linear
17,88513,35788,35788,0.285185,0.444932,3.85844e-06,0.0,0.5,1.8,6.0,linear
18,88572,33169,33168,0.304934,0.485456,7.65896e-06,0.0,0.5,1.8,6.0,linear
19,88745,31338,31337,0.32072,0.517444,7.60242e-06,0.0,0.5,1.8,6.0,linear
20,87816,29622,29621,0.332864,0.542584,1.14135e-05,0.0,0.5,1.8,6.0,linear
21,87187,27929,27929,0.344004,0.562987,3.8383e-06,0.0,0.5,1.8,6.0,linear
22,86100,26672,26671,0.351111,0.578238,1.92772e-05,0.0,0.5,1.8,6.0,linear
23,85096,25351,25348,0.359079,0.591664,3.51502e-05,0.0,0.5,1.8,6.0,linear
24,84060,24238,24234,0.367769,0.607045,4.73354e-05,0.0,0.5,1.8,6.0,linear
25,82191,22919,22915,0.374827,0.61907,4.82781e-05,0.0,0.5,1.8,6.0,linear
26,80505,21736,21735,0.379466,0.62673,7.37089e-05,0.0,0.5,1.8,6.0,linear
27,79480,21069,21066,0.384716,0.63403,5.40612e-05,0.0,0.5,1.8,6.0,linear
28,78226,20345,20343,0.387801,0.638899,7.15151e-05,0.0,0.5,1.8,6.0,linear
29,77061,19981,19975,0.391954,0.64462,7.70964e-05,0.0,0.5,1.8,6.0,linear
30,75701,19201,19194,0.395956,0.650479,0.00012604,0.0,0.5,1.8,6.0,linear
31,74612,18717,18712,0.398967,0.654386,0.000119241,0.0,0.5,1.8,6.0,linear
32,73746,18364,18358,0.404047,0.66352,0.000128885,0.0,0.5,1.8,6.0,linear
33,72355,17767,17757,0.406195,0.667433,0.000176445,0.0,0.5,1.8,6.0,linear
34,71746,17205,17192,0.409729,0.673212,0.000168424,0.0,0.5,1.8,6.0,linear
35,71164,16808,16796,0.413973,0.678751,0.000225661,0.0,0.5,1.8,6.0,linear
36,70839,16307,16293,0.416574,0.681515,0.00023694,0.0,0.5,1.8,6.0,linear
37,69614,15903,15889,0.419375,0.685426,0.000340049,0.0,0.5,1.8,6.0,linear
38,68419,15452,15432,0.422589,0.688902,0.000336905,0.0,0.5,1.8,6.0,linear
39,67118,15001,14977,0.4254,0.691278,0.000411773,0.0,0.5,1.8,6.0,linear
40,66008,14624,14602,0.427042,0.693164,0.000441626,0.0,0.5,1.8,6.0,linear
41,65565,14257,14239,0.430122,0.698051,0.000464721,0.0,0.5,1.8,6.0,linear
42,65005,13962,13941,0.431249,0.698772,0.000467209,0.0,0.5,1.8,6.0,linear
43,64133,13617,13599,0.432375,0.698138,0.000607659,0.0,0.5,1.8,6.0,linear
44,63470,13510,13489,0.436676,0.703822,0.000589111,0.0,0.5,1.8,6.0,linear
45,62648,13279,13249,0.439299,0.707778,0.000662133,0.0,0.5,1.8,6.0,linear
46,61981,12973,12934,0.441739,0.710764,0.000665928,0.0,0.5,1.8,6.0,linear
47,61274,12743,12702,0.444358,0.713921,0.000743903,0.0,0.5,1.8,6.0,linear
48,60652,12382,12338,0.447992,0.717485,0.000805319,0.0,0.5,1.8,6.0,linear
49,59686,12072,12034,0.449297,0.718583,0.000925095,0.0,0.5,1.8,6.0,linear
50,59053,11755,11721,0.454707,0.727516,0.00102328,0.0,0.5,1.8,6.0,linear
51,58355,11357,11320,0.458036,0.731266,0.00103018,0.0,0.5,1.8,6.0,linear
52,57370,11075,11040,0.462758,0.737729,0.00105773,0.0,0.5,1.8,6.0,linear
53,56028,10437,10397,0.468426,0.743939,0.00104181,0.0,0.5,1.8,6.0,linear
54,54860,10065,10028,0.471853,0.744709,0.00109622,0.0,0.5,1.8,6.0,linear
55,53510,9655,9610,0.477769,0.750361,0.00119982,0.0,0.5,1.8,6.0,linear
56,52075,9218,9168,0.48175,0.754625,0.00125906,0.0,0.5,1.8,6.0,linear
57,51177,8886,8831,0.486653,0.757099,0.00138619,0.0,0.5,1.8,6.0,linear
58,50091,8580,8517,0.492093,0.764412,0.00169439,0.0,0.5,1.8,6.0,linear
59,49196,8260,8196,0.4985,0.77033,0.00169363,0.0,0.5,1.8,6.0,linear
60,47935,7727,7661,0.501255,0.77335,0.00210096,0.0,0.5,1.8,6.0,linear
61,47199,7488,7417,0.504944,0.774563,0.00217988,0.0,0.5,1.8,6.0,linear
62,46212,7234,7168,0.511069,0.778987,0.00226298,0.0,0.5,1.8,6.0,linear
63,44803,6869,6820,0.518384,0.785916,0.00233552,0.0,0.5,1.8,6.0,linear
64,43785,6480,6420,0.526034,0.794456,0.00227857,0.0,0.5,1.8,6.0,linear
65,42452,6067,6012,0.533589,0.80183,0.00218102,0.0,0.5,1.8,6.0,linear
66,41538,5692,5639,0.540444,0.806528,0.00214107,0.0,0.5,1.8,6.0,linear
