generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49397,49397,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78369,49217,49217,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79121,49812,49812,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80374,50794,50794,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80229,51028,51028,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77603,49810,49810,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76531,49168,49168,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78471,49934,49934,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80218,50706,50706,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79692,50593,50593,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77748,49683,49683,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78816,50029,50029,0.00674173,0.00815494,0.0,0.0,0.5,0.1,6.0,linear
13,79710,49989,49989,0.011571,0.0152047,0.0,0.0,0.5,0.1,6.0,linear
14,78209,48936,48936,0.0151349,0.0220338,2.79499e-05,0.0,0.5,0.1,6.0,linear
15,78445,48992,48987,0.0191983,0.0300596,0.000152002,0.0,0.5,0.1,6.0,linear
16,79622,49330,49311,0.0228525,0.0373717,0.000365494,0.0,0.5,0.1,6.0,linear
17,80163,49359,49324,0.0258997,0.0437092,0.000832557,0.0,0.5,0.1,6.0,linear
18,80090,49351,49271,0.0288714,0.049524,0.001521,0.0,0.5,0.1,6.0,linear
19,79198,48719,48572,0.0309116,0.053717,0.00224661,0.0,0.5,0.1,6.0,linear
20,78895,48473,48237,0.0338657,0.0594123,0.00325096,0.0,0.5,0.1,6.0,linear
21,79200,48352,48024,0.0363713,0.064159,0.00463355,0.0,0.5,0.1,6.0,linear
22,79479,48255,47783,0.0382241,0.0684399,0.00593588,0.0,0.5,0.1,6.0,linear
23,79222,47793,47190,0.04085,0.0731408,0.00758855,0.0,0.5,0.1,6.0,linear
24,79821,47934,47162,0.0420001,0.0759337,0.0092202,0.0,0.5,0.1,6.0,linear
25,80006,47880,46938,0.0437178,0.0791489,0.0112564,0.0,0.5,0.1,6.0,linear
26,80255,48031,46881,0.0452786,0.0820407,0.0129682,0.0,0.5,0.1,6.0,linear
27,79419,47559,46227,0.0470885,0.0857114,0.0152562,0.0,0.5,0.1,6.0,linear
28,78651,46854,45325,0.0489922,0.0898718,0.017454,0.0,0.5,0.1,6.0,linear
29,79329,47133,45371,0.05095,0.0937749,0.01998,0.0,0.5,0.1,6.0,linear
30,81017,47718,45620,0.0504834,0.0928375,0.022557,0.0,0.5,0.1,6.0,linear
31,81075,47853,45505,0.0507579,0.093483,0.0254914,0.0,0.5,0.1,6.0,linear
32,81239,48070,45413,0.050686,0.093314,0.0280148,0.0,0.5,0.1,6.0,linear
33,79367,47384,44550,0.0518996,0.0956322,0.0307667,0.0,0.5,0.1,6.0,linear
34,78707,46985,43877,0.0532641,0.0983747,0.0332561,0.0,0.5,0.1,6.0,linear
35,78899,46791,43412,0.0537449,0.0995381,0.0365327,0.0,0.5,0.1,6.0,linear
36,80382,47108,43423,0.0541923,0.100438,0.0389785,0.0,0.5,0.1,6.0,linear
37,79720,46640,42724,0.0554378,0.102925,0.0415706,0.0,0.5,0.1,6.0,linear
38,80295,47001,42871,0.0556992,0.103318,0.0440836,0.0,0.5,0.1,6.0,linear
39,81444,47653,43281,0.0555341,0.102989,0.0465582,0.0,0.5,0.1,6.0,linear
40,81363,47555,42865,0.0563436,0.104389,0.0491316,0.0,0.5,0.1,6.0,linear
41,80196,47098,42173,0.0564949,0.104678,0.0519737,0.0,0.5,0.1,6.0,linear
42,79709,46689,41571,0.05735,0.106529,0.0543116,0.0,0.5,0.1,6.0,linear
43,80113,47050,41600,0.0567983,0.105633,0.0568248,0.0,0.5,0.1,6.0,linear
44,80704,47254,41533,0.0574439,0.106948,0.058776,0.0,0.5,0.1,6.0,linear
45,80767,47185,41315,0.0573506,0.106574,0.0618105,0.0,0.5,0.1,6.0,linear
46,79760,46862,40767,0.0583649,0.108746,0.0641152,0.0,0.5,0.1,6.0,linear
47,80168,47181,40743,0.0575368,0.107021,0.065908,0.0,0.5,0.1,6.0,linear
48,80426,47159,40585,0.0576611,0.107143,0.0676422,0.0,0.5,0.1,6.0,linear
49,79804,46779,40097,0.0575467,0.107155,0.069923,0.0,0.5,0.1,6.0,linear
50,79830,46862,39901,0.0575035,0.107184,0.072059,0.0,0.5,0.1,6.0,linear
51,80565,47157,39917,0.0569995,0.106065,0.0744025,0.0,0.5,0.1,6.0,linear
52,80020,46814,39402,0.0571081,0.106363,0.0751264,0.0,0.5,0.1,6.0,linear
53,80848,47196,39585,0.0565301,0.104974,0.0766049,0.0,0.5,0.1,6.0,linear
54,80719,47206,39501,0.0571067,0.106103,0.0785256,0.0,0.5,0.1,6.0,linear
55,80999,47560,39580,0.0572306,0.106381,0.0800703,0.0,0.5,0.1,6.0,linear
56,79595,46929,38940,0.0575368,0.106941,0.0808971,0.0,0.5,0.1,6.0,linear
57,79189,46652,38582,0.0578658,0.107557,0.0825847,0.0,0.5,0.1,6.0,linear
58,80243,46979,38738,0.0584384,0.108927,0.083537,0.0,0.5,0.1,6.0,linear
59,80781,47009,38633,0.0580345,0.108145,0.0855521,0.0,0.5,0.1,6.0,linear
60,80765,46894,38412,0.0590368,0.110157,0.0866066,0.0,0.5,0.1,6.0,linear
61,81516,47460,38848,0.058756,0.109758,0.0877792,0.0,0.5,0.1,6.0,linear
62,81243,47527,38639,0.0578637,0.107478,0.0888246,0.0,0.5,0.1,6.0,linear
63,80324,47252,38352,0.0576925,0.107251,0.0902833,0.0,0.5,0.1,6.0,linear
64,79663,46966,37867,0.0575639,0.10709,0.0915492,0.0,0.5,0.1,6.0,linear
65,80204,47033,37870,0.0577953,0.107554,0.0926674,0.0,0.5,0.1,6.0,linear
66,80924,47458,38172,0.0586147,0.109174,0.0932909,0.0,0.5,0.1,6.0,linear
67,81511,47625,38200,0.0578352,0.107852,0.0942125,0.0,0.5,0.1,6.0,linear
68,81064,47501,37967,0.0579313,0.108135,0.0952155,0.0,0.5,0.1,6.0,linear
69,80250,46995,37451,0.0584892,0.108867,0.09567,0.0,0.5,0.1,6.0,linear
70,80176,46809,37242,0.0581086,0.108227,0.0966278,0.0,0.5,0.1,6.0,linear
71,80081,46829,37179,0.0583584,0.109012,0.0976401,0.0,0.5,0.1,6.0,linear
72,80916,47314,37423,0.0579198,0.108362,0.0988542,0.0,0.5,0.1,6.0,linear
73,81378,47514,37540,0.0584772,0.109011,0.0994684,0.0,0.5,0.1,6.0,linear
74,81035,47479,37476,0.0586649,0.108874,0.0993249,0.0,0.5,0.1,6.0,linear
75,80013,47202,37283,0.05989,0.111442,0.100567,0.0,0.5,0.1,6.0,linear
76,80638,47159,37122,0.0587975,0.10925,0.100365,0.0,0.5,0.1,6.0,linear
77,80279,46800,36813,0.058654,0.10943,0.101702,0.0,0.5,0.1,6.0,linear
78,80911,47052,36839,0.0590262,0.110308,0.101988,0.0,0.5,0.1,6.0,linear
79,82011,47846,37483,0.0581313,0.108609,0.102726,0.0,0.5,0.1,6.0,linear
80,81763,47859,37506,0.0576761,0.10725,0.102697,0.0,0.5,0.1,6.0,linear
81,79838,47128,36825,0.0580954,0.108028,0.103371,0.0,0.5,0.1,6.0,linear
82,79449,46802,36467,0.0588123,0.109643,0.105148,0.0,0.5,0.1,6.0,linear
83,79877,46627,36160,0.0579688,0.108234,0.10506,0.0,0.5,0.1,6.0,linear
84,81117,46877,36418,0.0579549,0.108034,0.10537,0.0,0.5,0.1,6.0,linear
85,81801,47549,36910,0.0577355,0.107754,0.106083,0.0,0.5,0.1,6.0,linear
86,81991,47783,37078,0.0562316,0.104604,0.106137,0.0,0.5,0.1,6.0,linear
87,80487,47356,36701,0.0570653,0.106053,0.106022,0.0,0.5,0.1,6.0,linear
88,79936,47034,36424,0.0568313,0.105893,0.106181,0.0,0.5,0.1,6.0,linear
89,80383,47444,36693,0.0576161,0.107185,0.106374,0.0,0.5,0.1,6.0,linear
90,80396,47149,36354,0.0571315,0.106411,0.106737,0.0,0.5,0.1,6.0,linear
91,79983,46886,36124,0.0577998,0.10785,0.107214,0.0,0.5,0.1,6.0,linear
92,81244,47524,36498,0.0582365,0.108874,0.107642,0.0,0.5,0.1,6.0,linear
93,82138,47760,36727,0.0577554,0.107733,0.107988,0.0,0.5,0.1,6.0,linear
94,80969,47300,36458,0.0573443,0.107136,0.108138,0.0,0.5,0.1,6.0,linear
95,80570,47070,36127,0.0576281,0.10731,0.108159,0.0,0.5,0.1,6.0,linear
96,81436,47412,36525,0.0559515,0.103924,0.107861,0.0,0.5,0.1,6.0,linear
97,81166,47619,36683,0.0558595,0.10393,0.107979,0.0,0.5,0.1,6.0,linear
98,80613,47280,36505,0.055648,0.103525,0.107473,0.0,0.5,0.1,6.0,linear
99,79933,46984,36306,0.0562974,0.104847,0.108477,0.0,0.5,0.1,6.0,linear
100,80130,46963,36298,0.0579041,0.1079,0.108098,0.0,0.5,0.1,6.0,linear
101,80859,47160,36438,0.0569677,0.106387,0.107795,0.0,0.5,0.1,6.0,linear
102,81852,47763,36876,0.056792,0.105806,0.107766,0.0,0.5,0.1,6.0,linear
103,81551,47650,36737,0.0565063,0.104756,0.108109,0.0,0.5,0.1,6.0,linear
