generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49076,49076,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78565,49206,49206,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80550,50523,50523,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80277,50840,50840,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78192,49847,49847,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77528,49477,49477,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77685,49511,49511,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79343,50277,50277,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79624,50407,50407,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77891,49586,49586,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77414,49475,49475,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87309,50524,50524,0.0785619,0.0905005,0.0,0.0,0.5,1.3,6.0,linear
13,90496,49536,49536,0.127775,0.156147,0.0,0.0,0.5,1.3,6.0,linear
14,85587,45899,45899,0.156399,0.212815,0.0,0.0,0.5,1.3,6.0,linear
15,84062,43082,43082,0.184601,0.270001,0.0,0.0,0.5,1.3,6.0,linear
16,85139,41109,41109,0.208556,0.321201,0.0,0.0,0.5,1.3,6.0,linear
17,85522,38471,38471,0.232533,0.370307,4.01216e-06,0.0,0.5,1.3,6.0,linear
18,85632,36354,36354,0.249282,0.405986,3.96718e-06,0.0,0.5,1.3,6.0,linear
19,85805,34832,34832,0.263157,0.435078,1.17663e-05,0.0,0.5,1.3,6.0,linear
20,86263,33687,33684,0.273734,0.456457,1.16592e-05,0.0,0.5,1.3,6.0,linear
21,86019,32535,32532,0.283497,0.476312,3.1133e-05,0.0,0.5,1.3,6.0,linear
22,85545,31272,31268,0.293083,0.494939,3.49555e-05,0.0,0.5,1.3,6.0,linear
23,84930,30365,30363,0.29884,0.506462,5.45932e-05,0.0,0.5,1.3,6.0,linear
24,84820,29531,29528,0.305242,0.518336,7.03592e-05,0.0,0.5,1.3,6.0,linear
25,83747,28627,28621,0.309918,0.527637,7.46638e-05,0.0,0.5,1.3,6.0,linear
26,83046,27910,27902,0.313867,0.535557,0.000106649,0.0,0.5,1.3,6.0,linear
27,82364,27140,27134,0.318206,0.543489,0.000119082,0.0,0.5,1.3,6.0,linear
28,81933,26734,26724,0.320912,0.548232,0.000124083,0.0,0.5,1.3,6.0,linear
29,81297,26360,26351,0.322277,0.550392,0.000128418,0.0,0.5,1.3,6.0,linear
30,81223,26186,26178,0.323868,0.552624,0.000152861,0.0,0.5,1.3,6.0,linear
31,80745,25947,25939,0.324711,0.554319,0.000178004,0.0,0.5,1.3,6.0,linear
32,80293,25672,25662,0.32875,0.561309,0.000158076,0.0,0.5,1.3,6.0,linear
33,79960,25247,25233,0.330034,0.565249,0.000202813,0.0,0.5,1.3,6.0,linear
34,79930,25164,25146,0.331424,0.56771,0.000203565,0.0,0.5,1.3,6.0,linear
35,79788,24756,24739,0.335191,0.573247,0.000159145,0.0,0.5,1.3,6.0,linear
36,79477,24441,24426,0.335898,0.575682,0.000163725,0.0,0.5,1.3,6.0,linear
37,78921,24159,24145,0.336053,0.575733,0.000210368,0.0,0.5,1.3,6.0,linear
38,78436,23916,23904,0.337965,0.578631,0.00020702,0.0,0.5,1.3,6.0,linear
39,78145,23805,23796,0.339354,0.580614,0.000183025,0.0,0.5,1.3,6.0,linear
40,77546,23453,23439,0.339173,0.580082,0.000162759,0.0,0.5,1.3,6.0,linear
41,77373,23491,23476,0.338645,0.579164,0.00015533,0.0,0.5,1.3,6.0,linear
42,76847,23318,23299,0.339582,0.581742,0.000214569,0.0,0.5,1.3,6.0,linear
43,76705,23169,23145,0.341634,0.58493,0.00028724,0.0,0.5,1.3,6.0,linear
44,76355,22875,22856,0.342118,0.585733,0.000291725,0.0,0.5,1.3,6.0,linear
45,76344,22849,22826,0.344128,0.58959,0.00030539,0.0,0.5,1.3,6.0,linear
46,76347,22690,22667,0.34544,0.590971,0.00039788,0.0,0.5,1.3,6.0,linear
47,76185,22624,22593,0.344413,0.588385,0.000449453,0.0,0.5,1.3,6.0,linear
48,76072,22647,22611,0.344045,0.589331,0.000473141,0.0,0.5,1.3,6.0,linear
49,76391,22830,22792,0.342904,0.586954,0.000593165,0.0,0.5,1.3,6.0,linear
50,76247,22769,22724,0.343782,0.587414,0.000698839,0.0,0.5,1.3,6.0,linear
51,76068,22578,22522,0.344336,0.588561,0.000681373,0.0,0.5,1.3,6.0,linear
52,75576,22600,22554,0.343937,0.588478,0.000769558,0.0,0.5,1.3,6.0,linear
53,76181,22803,22748,0.344678,0.589885,0.000715223,0.0,0.5,1.3,6.0,linear
54,76490,22662,22613,0.345371,0.591038,0.000785135,0.0,0.5,1.3,6.0,linear
55,76702,22725,22669,0.344356,0.588962,0.000852565,0.0,0.5,1.3,6.0,linear
56,76439,22703,22626,0.343648,0.587602,0.000995763,0.0,0.5,1.3,6.0,linear
57,76200,22701,22622,0.34452,0.5896,0.00112789,0.0,0.5,1.3,6.0,linear
58,75833,22582,22510,0.344617,0.589792,0.00114976,0.0,0.5,1.3,6.0,linear
59,75764,22507,22426,0.34425,0.588559,0.00121733,0.0,0.5,1.3,6.0,linear
60,75909,22620,22530,0.345813,0.591309,0.00124183,0.0,0.5,1.3,6.0,linear
61,75810,22371,22276,0.345986,0.591651,0.00129896,0.0,0.5,1.3,6.0,linear
62,75716,22391,22294,0.345307,0.590874,0.0014912,0.0,0.5,1.3,6.0,linear
63,75764,22416,22310,0.346,0.591943,0.0015009,0.0,0.5,1.3,6.0,linear
64,75658,22427,22322,0.346018,0.592195,0.00156363,0.0,0.5,1.3,6.0,linear
65,75639,22242,22139,0.347564,0.593646,0.0015262,0.0,0.5,1.3,6.0,linear
