generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49564,49564,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78391,49457,49457,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79794,50192,50192,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78871,49995,49995,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78299,49702,49702,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78126,49524,49524,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78507,49698,49698,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79213,50273,50273,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79676,50438,50438,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78844,50161,50161,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78099,49802,49802,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86642,49728,49728,0.085092,0.0969502,0.0,0.0,0.5,1.4,6.0,linear
13,90279,48609,48609,0.137887,0.168788,0.0,0.0,0.5,1.4,6.0,linear
14,87574,45940,45940,0.164817,0.222542,0.0,0.0,0.5,1.4,6.0,linear
15,85412,42901,42901,0.193542,0.281749,0.0,0.0,0.5,1.4,6.0,linear
16,85323,40313,40313,0.219693,0.336743,0.0,0.0,0.5,1.4,6.0,linear
17,85805,37937,37937,0.244753,0.389707,0.0,0.0,0.5,1.4,6.0,linear
18,86791,35845,35845,0.262143,0.426606,0.0,0.0,0.5,1.4,6.0,linear
19,86531,33938,33938,0.280034,0.462175,0.0,0.0,0.5,1.4,6.0,linear
20,86762,32585,32585,0.292117,0.487534,0.0,0.0,0.5,1.4,6.0,linear
21,86012,31063,31063,0.304166,0.510948,0.0,0.0,0.5,1.4,6.0,linear
22,85023,29572,29572,0.315313,0.532227,0.0,0.0,0.5,1.4,6.0,linear
23,83895,28138,28138,0.324427,0.550091,0.0,0.0,0.5,1.4,6.0,linear
24,82926,26904,26904,0.332287,0.564344,0.0,0.0,0.5,1.4,6.0,linear
25,81841,25582,25582,0.341076,0.58074,0.0,0.0,0.5,1.4,6.0,linear
26,80619,24363,24363,0.347434,0.591885,0.0,0.0,0.5,1.4,6.0,linear
27,79049,23441,23441,0.35356,0.602702,0.0,0.0,0.5,1.4,6.0,linear
28,77411,22439,22439,0.360229,0.613692,0.0,0.0,0.5,1.4,6.0,linear
29,75566,21475,21475,0.366435,0.623537,0.0,0.0,0.5,1.4,6.0,linear
30,73955,20367,20367,0.373816,0.636621,0.0,0.0,0.5,1.4,6.0,linear
31,72299,19307,19307,0.378283,0.643512,0.0,0.0,0.5,1.4,6.0,linear
32,71022,18468,18468,0.382722,0.649541,0.0,0.0,0.5,1.4,6.0,linear
33,69073,17669,17669,0.387592,0.656958,0.0,0.0,0.5,1.4,6.0,linear
34,67598,17046,17046,0.393257,0.665862,0.0,0.0,0.5,1.4,6.0,linear
35,66043,16287,16287,0.398403,0.672791,0.0,0.0,0.5,1.4,6.0,linear
36,64752,15732,15732,0.402009,0.677904,0.0,0.0,0.5,1.4,6.0,linear
37,63302,15101,15101,0.408097,0.685975,0.0,0.0,0.5,1.4,6.0,linear
38,61775,14359,14359,0.411661,0.689995,0.0,0.0,0.5,1.4,6.0,linear
39,60294,13792,13792,0.415645,0.695613,0.0,0.0,0.5,1.4,6.0,linear
40,59254,13139,13139,0.420464,0.701933,0.0,0.0,0.5,1.4,6.0,linear
41,57664,12599,12599,0.425306,0.707571,0.0,0.0,0.5,1.4,6.0,linear
42,56456,12116,12116,0.429669,0.712573,0.0,0.0,0.5,1.4,6.0,linear
43,54430,11444,11444,0.433918,0.719339,0.0,0.0,0.5,1.4,6.0,linear
44,53062,10956,10956,0.438586,0.722731,0.0,0.0,0.5,1.4,6.0,linear
45,51548,10493,10493,0.444954,0.730787,0.0,0.0,0.5,1.4,6.0,linear
46,50366,9900,9900,0.448861,0.733514,0.0,0.0,0.5,1.4,6.0,linear
47,49194,9352,9352,0.455485,0.742104,0.0,0.0,0.5,1.4,6.0,linear
48,47880,8875,8875,0.462675,0.749584,0.0,0.0,0.5,1.4,6.0,linear
49,46344,8436,8436,0.469276,0.756664,0.0,0.0,0.5,1.4,6.0,linear
50,44703,7811,7811,0.476912,0.765119,0.0,0.0,0.5,1.4,6.0,linear
