generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49066,49066,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78727,49162,49162,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80011,50200,50200,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80056,50630,50630,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78802,50164,50164,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77119,49401,49401,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77541,49546,49546,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78487,49751,49751,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78641,49800,49800,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78181,49599,49599,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79084,50147,50147,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93122,50529,50529,0.124433,0.139426,0.0,0.0,0.5,2.2,6.0,linear
13,97267,48500,48500,0.195488,0.233022,0.0,0.0,0.5,2.2,6.0,linear
14,93223,44939,44939,0.228862,0.299423,0.0,0.0,0.5,2.2,6.0,linear
15,91546,41219,41219,0.263101,0.369827,0.0,0.0,0.5,2.2,6.0,linear
16,90720,37482,37482,0.294003,0.435198,0.0,0.0,0.5,2.2,6.0,linear
17,90898,34059,34059,0.321649,0.492386,0.0,0.0,0.5,2.2,6.0,linear
18,90463,30853,30853,0.343465,0.537787,3.75655e-06,0.0,0.5,2.2,6.0,linear
19,89808,28178,28177,0.360414,0.572554,1.50036e-05,0.0,0.5,2.2,6.0,linear
20,89436,26314,26310,0.374457,0.59866,2.25912e-05,0.0,0.5,2.2,6.0,linear
21,88012,24704,24702,0.384958,0.618416,1.52314e-05,0.0,0.5,2.2,6.0,linear
