generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49239,49239,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78324,49034,49034,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79572,50041,50041,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80618,50749,50749,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78529,50196,50196,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77148,49520,49520,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77812,49663,49663,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79344,50136,50136,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79489,49967,49967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78752,49772,49772,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78233,49950,49950,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90342,50567,50567,0.105552,0.119043,0.0,0.0,0.5,1.8,6.0,linear
13,93402,48554,48554,0.168959,0.204278,0.0,0.0,0.5,1.8,6.0,linear
14,89913,45254,45254,0.199073,0.265389,0.000209265,0.0,0.5,1.8,6.0,linear
15,88209,41979,41953,0.230051,0.32826,0.00100711,0.0,0.5,1.8,6.0,linear
16,88080,38969,38831,0.258057,0.387728,0.00308686,0.0,0.5,1.8,6.0,linear
17,88625,35973,35598,0.284188,0.441994,0.00637961,0.0,0.5,1.8,6.0,linear
18,88252,33258,32459,0.304024,0.483947,0.0120535,0.0,0.5,1.8,6.0,linear
19,88820,31256,29862,0.319724,0.515655,0.0195065,0.0,0.5,1.8,6.0,linear
20,88540,29789,27558,0.330734,0.537522,0.0286941,0.0,0.5,1.8,6.0,linear
21,87837,28466,25312,0.341052,0.559405,0.0400053,0.0,0.5,1.8,6.0,linear
22,86421,26998,22823,0.349764,0.575897,0.0515334,0.0,0.5,1.8,6.0,linear
23,85460,25748,20594,0.359417,0.592978,0.0639576,0.0,0.5,1.8,6.0,linear
24,84415,24710,18650,0.367058,0.604411,0.076695,0.0,0.5,1.8,6.0,linear
25,82749,23564,16703,0.373139,0.61467,0.0897008,0.0,0.5,1.8,6.0,linear
26,81253,22544,14989,0.378942,0.626532,0.101906,0.0,0.5,1.8,6.0,linear
27,79669,21347,13316,0.386086,0.637581,0.11321,0.0,0.5,1.8,6.0,linear
28,77840,20414,11877,0.391289,0.646653,0.123588,0.0,0.5,1.8,6.0,linear
29,76542,19540,10724,0.396893,0.654015,0.13378,0.0,0.5,1.8,6.0,linear
30,74561,18753,9618,0.401849,0.661771,0.143198,0.0,0.5,1.8,6.0,linear
31,73209,17882,8598,0.408032,0.67013,0.15005,0.0,0.5,1.8,6.0,linear
32,71797,17075,7722,0.414965,0.679405,0.155811,0.0,0.5,1.8,6.0,linear
33,70458,16417,6975,0.418498,0.684629,0.162307,0.0,0.5,1.8,6.0,linear
34,69417,15760,6334,0.423983,0.691106,0.167143,0.0,0.5,1.8,6.0,linear
35,67094,15103,5761,0.427763,0.695689,0.171777,0.0,0.5,1.8,6.0,linear
36,65441,14428,5346,0.432505,0.70133,0.176048,0.0,0.5,1.8,6.0,linear
37,63956,13872,4925,0.43755,0.706535,0.178966,0.0,0.5,1.8,6.0,linear
38,62688,13254,4538,0.441967,0.713178,0.182901,0.0,0.5,1.8,6.0,linear
39,61407,12552,4133,0.447412,0.720321,0.184265,0.0,0.5,1.8,6.0,linear
40,60164,12087,3907,0.454151,0.725497,0.183854,0.0,0.5,1.8,6.0,linear
41,58168,11536,3653,0.458905,0.730645,0.183871,0.0,0.5,1.8,6.0,linear
42,56571,10926,3330,0.462928,0.735272,0.185583,0.0,0.5,1.8,6.0,linear
43,55120,10361,2994,0.470558,0.742786,0.185944,0.0,0.5,1.8,6.0,linear
44,54010,9617,2706,0.478697,0.752352,0.185583,0.0,0.5,1.8,6.0,linear
45,52034,9201,2548,0.485127,0.758008,0.18502,0.0,0.5,1.8,6.0,linear
46,50146,8696,2344,0.492485,0.766692,0.183219,0.0,0.5,1.8,6.0,linear
47,48568,8018,2160,0.500161,0.773846,0.182478,0.0,0.5,1.8,6.0,linear
48,47334,7571,1987,0.508013,0.779252,0.180465,0.0,0.5,1.8,6.0,linear
49,45576,7151,1878,0.51626,0.785491,0.179188,0.0,0.5,1.8,6.0,linear
50,43873,6642,1670,0.526108,0.795038,0.177424,0.0,0.5,1.8,6.0,linear
51,42312,6146,1490,0.535996,0.803438,0.174134,0.0,0.5,1.8,6.0,linear
52,40996,5626,1333,0.548428,0.814702,0.170359,0.0,0.5,1.8,6.0,linear
53,38848,5079,1222,0.559434,0.823507,0.168413,0.0,0.5,1.8,6.0,linear
54,37389,4535,1074,0.573591,0.835058,0.164433,0.0,0.5,1.8,6.0,linear
55,35740,4009,921,0.585337,0.843174,0.161049,0.0,0.5,1.8,6.0,linear
56,34172,3653,829,0.60333,0.853412,0.154609,0.0,0.5,1.8,6.0,linear
57,32108,3145,689,0.619717,0.86681,0.147091,0.0,0.5,1.8,6.0,linear
58,30776,2770,593,0.639707,0.876843,0.139571,0.0,0.5,1.8,6.0,linear
59,28900,2284,465,0.659946,0.888812,0.133002,0.0,0.5,1.8,6.0,linear
60,27456,1946,382,0.683184,0.900489,0.125177,0.0,0.5,1.8,6.0,linear
61,25861,1595,292,0.709631,0.911398,0.116455,0.0,0.5,1.8,6.0,linear
62,24547,1329,231,0.737114,0.921787,0.106069,0.0,0.5,1.8,6.0,linear
63,23098,1088,188,0.767898,0.93745,0.0951248,0.0,0.5,1.8,6.0,linear
64,21865,829,145,0.795192,0.949294,0.0840071,0.0,0.5,1.8,6.0,linear
65,20811,621,107,0.825488,0.960936,0.071675,0.0,0.5,1.8,6.0,linear
66,19950,414,86,0.853452,0.971518,0.0592929,0.0,0.5,1.8,6.0,linear
67,19025,309,71,0.886294,0.978199,0.0445374,0.0,0.5,1.8,6.0,linear
68,18177,183,39,0.913313,0.984623,0.0344558,0.0,0.5,1.8,6.0,linear
69,17544,136,30,0.935883,0.988656,0.0254274,0.0,0.5,1.8,6.0,linear
70,17330,94,23,0.955943,0.99178,0.0173414,0.0,0.5,1.8,6.0,linear
71,17018,55,12,0.969813,0.994753,0.0120228,0.0,0.5,1.8,6.0,linear
72,16727,44,8,0.981014,0.99686,0.00755287,0.0,0.5,1.8,6.0,linear
73,16497,29,5,0.984937,0.998083,0.00583972,0.0,0.5,1.8,6.0,linear
74,16441,14,2,0.989868,0.998911,0.00444592,0.0,0.5,1.8,6.0,linear
75,16330,12,1,0.993353,0.999268,0.00283571,0.0,0.5,1.8,6.0,linear
76,16374,4,0,0.9951,0.999757,0.00228255,0.0,0.5,1.8,6.0,linear
77,16318,1,0,0.99749,0.999939,0.00125513,0.0,0.5,1.8,6.0,linear
78,16243,1,0,0.998461,0.999938,0.000738507,0.0,0.5,1.8,6.0,linear
79,16326,1,0,0.999021,0.999939,0.000550897,0.0,0.5,1.8,6.0,linear
80,16184,0,0,0.999537,1.0,0.000277949,0.0,0.5,1.8,6.0,linear

