generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49513,49513,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78243,49349,49349,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79101,50018,50018,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80218,50693,50693,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78718,50069,50069,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77944,49974,49974,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78951,50272,50272,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78647,49996,49996,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77839,49474,49474,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78837,49875,49875,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79590,50273,50273,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80669,50634,50634,0.00669125,0.00779106,0.0,0.0,0.5,0.1,6.0,linear
13,79178,49835,49835,0.0117898,0.0152969,0.0,0.0,0.5,0.1,6.0,linear
14,78348,49286,49286,0.015458,0.0222654,1.38927e-05,0.0,0.5,0.1,6.0,linear
15,79071,49311,49309,0.0189971,0.0294896,7.37932e-05,0.0,0.5,0.1,6.0,linear
16,79301,49146,49136,0.0224856,0.0369304,0.000210874,0.0,0.5,0.1,6.0,linear
17,79154,48855,48829,0.0255854,0.0431581,0.000467801,0.0,0.5,0.1,6.0,linear
18,78114,48013,47965,0.0286032,0.0490197,0.000938636,0.0,0.5,0.1,6.0,linear
19,79658,48658,48562,0.0312061,0.0543768,0.00144423,0.0,0.5,0.1,6.0,linear
20,80662,48719,48573,0.0337776,0.0593414,0.00223064,0.0,0.5,0.1,6.0,linear
21,79453,48104,47882,0.0359226,0.0637484,0.00314425,0.0,0.5,0.1,6.0,linear
22,79177,48043,47731,0.0380942,0.0679592,0.00433619,0.0,0.5,0.1,6.0,linear
23,79670,48168,47725,0.0400302,0.0716484,0.00534859,0.0,0.5,0.1,6.0,linear
24,79129,47759,47207,0.0418195,0.0754272,0.00660045,0.0,0.5,0.1,6.0,linear
25,78792,47256,46578,0.0429378,0.0782555,0.00817217,0.0,0.5,0.1,6.0,linear
26,79444,47437,46556,0.0451871,0.0826575,0.00961685,0.0,0.5,0.1,6.0,linear
27,80643,48172,47187,0.0457239,0.0836854,0.0113363,0.0,0.5,0.1,6.0,linear
28,80746,48110,46941,0.046486,0.084612,0.0130872,0.0,0.5,0.1,6.0,linear
29,78920,47319,45997,0.0479219,0.0876704,0.0150027,0.0,0.5,0.1,6.0,linear
30,79468,47460,45926,0.0500843,0.092103,0.0166888,0.0,0.5,0.1,6.0,linear
31,80578,47927,46234,0.050787,0.0932967,0.0181743,0.0,0.5,0.1,6.0,linear
32,79827,47340,45518,0.0523658,0.09604,0.0198179,0.0,0.5,0.1,6.0,linear
33,78904,46962,44936,0.0535529,0.0987777,0.0216273,0.0,0.5,0.1,6.0,linear
34,78058,46387,44205,0.0541342,0.100396,0.0236313,0.0,0.5,0.1,6.0,linear
35,79812,46782,44369,0.0546051,0.10133,0.0257291,0.0,0.5,0.1,6.0,linear
36,80998,47143,44517,0.0554696,0.103058,0.0277744,0.0,0.5,0.1,6.0,linear
37,81432,47360,44508,0.0556719,0.103324,0.0292668,0.0,0.5,0.1,6.0,linear
38,80361,47040,44056,0.0560002,0.10405,0.0315613,0.0,0.5,0.1,6.0,linear
39,80100,47042,43913,0.0566003,0.105456,0.0332069,0.0,0.5,0.1,6.0,linear
40,80941,47573,44204,0.0562271,0.104677,0.0350171,0.0,0.5,0.1,6.0,linear
41,81221,47631,44108,0.0567943,0.10535,0.0364277,0.0,0.5,0.1,6.0,linear
42,80100,47026,43352,0.057531,0.106763,0.03789,0.0,0.5,0.1,6.0,linear
43,79371,46406,42592,0.0583382,0.108769,0.0397031,0.0,0.5,0.1,6.0,linear
44,80059,46836,42781,0.0582596,0.108705,0.0415398,0.0,0.5,0.1,6.0,linear
45,81270,47153,42881,0.0585377,0.108889,0.0436864,0.0,0.5,0.1,6.0,linear
46,80289,46762,42373,0.0576696,0.107464,0.0457814,0.0,0.5,0.1,6.0,linear
47,80097,46703,42183,0.0577178,0.107666,0.0467707,0.0,0.5,0.1,6.0,linear
48,80557,46910,42208,0.0582292,0.108368,0.0484257,0.0,0.5,0.1,6.0,linear
49,80809,46995,42107,0.0584651,0.109053,0.0498448,0.0,0.5,0.1,6.0,linear
50,81045,47256,42252,0.0587392,0.109401,0.0515694,0.0,0.5,0.1,6.0,linear
51,80830,47120,41992,0.0565834,0.105069,0.0532966,0.0,0.5,0.1,6.0,linear
52,79185,46448,41188,0.0578791,0.107435,0.0542504,0.0,0.5,0.1,6.0,linear
53,79300,46394,41024,0.0581231,0.108361,0.0563763,0.0,0.5,0.1,6.0,linear
54,80099,46719,41198,0.0594484,0.111205,0.0577971,0.0,0.5,0.1,6.0,linear
55,81030,46831,41083,0.0593384,0.110898,0.0590224,0.0,0.5,0.1,6.0,linear
56,80930,46996,41012,0.0587689,0.109435,0.0614137,0.0,0.5,0.1,6.0,linear
57,80471,46959,40816,0.0590406,0.110188,0.0626694,0.0,0.5,0.1,6.0,linear
58,80494,47067,40839,0.0578704,0.107748,0.0638693,0.0,0.5,0.1,6.0,linear
59,79911,46911,40538,0.0586985,0.109481,0.0652921,0.0,0.5,0.1,6.0,linear
60,80278,46919,40361,0.0588089,0.109492,0.0663009,0.0,0.5,0.1,6.0,linear
61,80164,46789,40150,0.0593486,0.110804,0.0673565,0.0,0.5,0.1,6.0,linear
62,80649,46904,40187,0.0591718,0.110676,0.0682017,0.0,0.5,0.1,6.0,linear
63,80527,47008,40174,0.0588472,0.109874,0.0701003,0.0,0.5,0.1,6.0,linear
64,80481,46887,39849,0.058703,0.109519,0.0713671,0.0,0.5,0.1,6.0,linear
65,80403,46877,39736,0.0587908,0.10966,0.0724674,0.0,0.5,0.1,6.0,linear
66,80239,46736,39550,0.0580985,0.108359,0.0730937,0.0,0.5,0.1,6.0,linear
67,80439,46741,39435,0.0587408,0.109576,0.0746148,0.0,0.5,0.1,6.0,linear
68,81022,46960,39547,0.0592907,0.110596,0.075703,0.0,0.5,0.1,6.0,linear
69,81343,47154,39562,0.0589061,0.109835,0.0761119,0.0,0.5,0.1,6.0,linear
70,80867,47025,39444,0.0591943,0.110308,0.0764043,0.0,0.5,0.1,6.0,linear
71,80692,46970,39319,0.0595492,0.110916,0.0777799,0.0,0.5,0.1,6.0,linear
72,80879,47108,39241,0.0592372,0.110246,0.0784371,0.0,0.5,0.1,6.0,linear
73,79481,46542,38633,0.0596641,0.111297,0.0800691,0.0,0.5,0.1,6.0,linear
74,80189,46754,38701,0.059509,0.110823,0.0810287,0.0,0.5,0.1,6.0,linear
75,81105,47191,39076,0.0592629,0.110677,0.0818971,0.0,0.5,0.1,6.0,linear
76,80268,46692,38513,0.0593244,0.110682,0.0826754,0.0,0.5,0.1,6.0,linear
77,79333,46349,38177,0.0593492,0.111021,0.0835925,0.0,0.5,0.1,6.0,linear
78,80810,47148,38800,0.0588539,0.109959,0.0843497,0.0,0.5,0.1,6.0,linear
79,81589,47435,38941,0.0580338,0.1085,0.0850562,0.0,0.5,0.1,6.0,linear
80,81780,47545,39033,0.0581488,0.108382,0.0854021,0.0,0.5,0.1,6.0,linear
81,80956,47300,38737,0.0575407,0.107155,0.0863133,0.0,0.5,0.1,6.0,linear
82,80483,47364,38666,0.0575744,0.107506,0.0866558,0.0,0.5,0.1,6.0,linear
83,80606,47116,38351,0.0576711,0.107483,0.0871224,0.0,0.5,0.1,6.0,linear
84,79756,46546,37891,0.0591055,0.110054,0.0878608,0.0,0.5,0.1,6.0,linear
85,79980,46551,37827,0.0584089,0.109088,0.0876814,0.0,0.5,0.1,6.0,linear
86,81262,47276,38324,0.0586104,0.109692,0.0879133,0.0,0.5,0.1,6.0,linear
87,81439,47368,38413,0.0579257,0.108092,0.0890596,0.0,0.5,0.1,6.0,linear
88,80719,47039,38125,0.0577716,0.107843,0.0895449,0.0,0.5,0.1,6.0,linear
89,80308,47024,38037,0.0580075,0.108191,0.0897228,0.0,0.5,0.1,6.0,linear
90,80948,47281,38169,0.0585288,0.109201,0.0898478,0.0,0.5,0.1,6.0,linear
91,80341,46774,37744,0.0589547,0.109853,0.0900043,0.0,0.5,0.1,6.0,linear
92,80145,46715,37666,0.0583009,0.108679,0.0897958,0.0,0.5,0.1,6.0,linear
93,80807,47271,38162,0.0587483,0.109364,0.0898444,0.0,0.5,0.1,6.0,linear
94,81286,47209,38181,0.0581447,0.10806,0.0898255,0.0,0.5,0.1,6.0,linear
