generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,48952,48952,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78017,49214,49214,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79775,50327,50327,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79856,50584,50584,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79376,50460,50460,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78505,50106,50106,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78078,49964,49964,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77498,49415,49415,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78081,49556,49556,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79763,50449,50449,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79829,50596,50596,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89239,50345,50345,0.101012,0.11448,0.0,0.0,0.5,1.7,6.0,linear
13,92339,48506,48506,0.162951,0.197509,0.0,0.0,0.5,1.7,6.0,linear
14,89017,45293,45293,0.191053,0.254706,0.000191327,0.0,0.5,1.7,6.0,linear
15,87163,41965,41946,0.222109,0.318642,0.00106206,0.0,0.5,1.7,6.0,linear
16,87460,39120,39002,0.2511,0.378371,0.00328512,0.0,0.5,1.7,6.0,linear
17,88092,36438,36049,0.277303,0.43397,0.00719167,0.0,0.5,1.7,6.0,linear
18,87898,33765,32930,0.297071,0.475124,0.0128417,0.0,0.5,1.7,6.0,linear
19,87394,31430,29970,0.314205,0.510408,0.0209516,0.0,0.5,1.7,6.0,linear
20,86814,29599,27303,0.327527,0.536558,0.0307919,0.0,0.5,1.7,6.0,linear
21,86509,28109,24822,0.337368,0.556557,0.0416599,0.0,0.5,1.7,6.0,linear
22,85634,26532,22315,0.346667,0.574156,0.055531,0.0,0.5,1.7,6.0,linear
23,84120,25379,19965,0.353689,0.586566,0.0691365,0.0,0.5,1.7,6.0,linear
24,82901,24277,17957,0.359753,0.598056,0.0832076,0.0,0.5,1.7,6.0,linear
25,81057,23368,16192,0.366211,0.609174,0.0966552,0.0,0.5,1.7,6.0,linear
26,80170,22557,14572,0.370838,0.616298,0.109147,0.0,0.5,1.7,6.0,linear
27,78936,21820,13214,0.377031,0.626983,0.121297,0.0,0.5,1.7,6.0,linear
28,77720,20832,11624,0.383018,0.636404,0.132442,0.0,0.5,1.7,6.0,linear
29,76349,19885,10374,0.389708,0.647478,0.142493,0.0,0.5,1.7,6.0,linear
30,74824,19143,9311,0.395667,0.656538,0.151204,0.0,0.5,1.7,6.0,linear
